0.392699 0.03125 1.41579e-08
0.392699 0.09375 1.38042e-08
0.392699 0.15625 1.37819e-08
0.392699 0.21875 1.3856e-08
0.392699 0.28125 1.3581e-08
0.392699 0.34375 1.28452e-08
0.392699 0.40625 1.16675e-08
0.392699 0.46875 1.01504e-08
0.392699 0.53125 8.43949e-09
0.392699 0.59375 6.76865e-09
0.392699 0.65625 5.41353e-09
0.392699 0.71875 4.40181e-09
0.392699 0.78125 3.52795e-09
0.392699 0.84375 2.36294e-09
0.392699 0.90625 7.92879e-10
0.392699 0.96875 -1.0514e-09
0.392699 1.03125 -2.64512e-09
0.392699 1.09375 -3.71977e-09
0.392699 1.15625 -4.06009e-09
0.392699 1.21875 -4.00465e-09
0.392699 1.28125 -3.76434e-09
0.392699 1.34375 -3.94318e-09
0.392699 1.40625 -4.64867e-09
0.392699 1.46875 -6.29085e-09
0.392699 1.53125 -8.44789e-09
0.392699 1.59375 -1.12224e-08
0.392699 1.65625 -1.38536e-08
0.392699 1.71875 -1.6684e-08
0.392699 1.78125 -1.88916e-08
0.392699 1.84375 -2.10925e-08
0.392699 1.90625 -2.19588e-08
0.392699 1.96875 -2.28144e-08
1.1781 0.03125 2.3485e-08
1.1781 0.09375 2.56047e-08
1.1781 0.15625 2.66738e-08
1.1781 0.21875 2.71887e-08
1.1781 0.28125 2.65835e-08
1.1781 0.34375 2.52843e-08
1.1781 0.40625 2.31947e-08
1.1781 0.46875 2.08095e-08
1.1781 0.53125 1.82332e-08
1.1781 0.59375 1.58865e-08
1.1781 0.65625 1.38684e-08
1.1781 0.71875 1.22732e-08
1.1781 0.78125 1.08482e-08
1.1781 0.84375 9.28301e-09
1.1781 0.90625 7.47425e-09
1.1781 0.96875 5.59782e-09
1.1781 1.03125 4.16039e-09
1.1781 1.09375 3.29042e-09
1.1781 1.15625 3.0152e-09
1.1781 1.21875 2.70723e-09
1.1781 1.28125 2.25716e-09
1.1781 1.34375 1.21747e-09
1.1781 1.40625 9.65114e-11
1.1781 1.46875 -1.37588e-09
1.1781 1.53125 -2.40166e-09
1.1781 1.59375 -3.50806e-09
1.1781 1.65625 -3.75141e-09
1.1781 1.71875 -4.04617e-09
1.1781 1.78125 -3.15256e-09
1.1781 1.84375 -2.50525e-09
1.1781 1.90625 -8.71989e-10
1.1781 1.96875 -1.53372e-09
1.9635 0.03125 -4.48178e-08
1.9635 0.09375 -4.35243e-08
1.9635 0.15625 -4.15376e-08
1.9635 0.21875 -3.96402e-08
1.9635 0.28125 -3.72472e-08
1.9635 0.34375 -3.51479e-08
1.9635 0.40625 -3.3111e-08
1.9635 0.46875 -3.16142e-08
1.9635 0.53125 -3.04293e-08
1.9635 0.59375 -2.9714e-08
1.9635 0.65625 -2.91833e-08
1.9635 0.71875 -2.87776e-08
1.9635 0.78125 -2.82582e-08
1.9635 0.84375 -2.75642e-08
1.9635 0.90625 -2.67158e-08
1.9635 0.96875 -2.58453e-08
