0.392699 0.03125 6.82326e-09
1.1781 0.03125 1.08285e-07
1.9635 0.03125 -1.25344e-08
2.74889 0.03125 -1.02738e-07
3.53429 0.03125 -1.38611e-07
4.31969 0.03125 -4.2091e-08
5.10509 0.03125 8.9815e-08
5.89049 0.03125 8.78791e-08
6.67588 0.03125 6.98323e-08
7.46128 0.03125 -3.02322e-08
8.24668 0.03125 4.87065e-08
9.03208 0.03125 -5.4226e-08
9.81748 0.03125 -6.06367e-09
10.6029 0.03125 -1.98132e-07
11.3883 0.03125 -8.47045e-08
12.1737 0.03125 1.96266e-07
12.9591 0.03125 2.2581e-07
13.7445 0.03125 6.76245e-08
14.5299 0.03125 -8.0802e-08
15.3153 0.03125 -9.5287e-08
16.1007 0.03125 -3.85792e-08
16.8861 0.03125 1.61794e-08
17.6715 0.03125 -7.92651e-10
18.4569 0.03125 -3.30134e-09
19.2423 0.03125 4.56197e-08
20.0277 0.03125 4.10712e-08
20.8131 0.03125 3.3764e-08
21.5984 0.03125 -3.78844e-08
22.3838 0.03125 -1.25264e-07
23.1692 0.03125 -9.60023e-08
23.9546 0.03125 -2.42106e-08
24.74 0.03125 1.46528e-07
0.392699 0.09375 3.95651e-08
1.1781 0.09375 2.10827e-07
1.9635 0.09375 1.03994e-07
2.74889 0.09375 -1.73214e-07
3.53429 0.09375 -3.77906e-07
4.31969 0.09375 -1.83704e-07
5.10509 0.09375 1.1139e-07
5.89049 0.09375 2.50707e-07
6.67588 0.09375 1.98689e-07
7.46128 0.09375 -9.60586e-08
8.24668 0.09375 1.18176e-07
9.03208 0.09375 -9.65153e-08
9.81748 0.09375 5.33757e-08
10.6029 0.09375 -3.69713e-07
11.3883 0.09375 -3.13845e-07
12.1737 0.09375 2.84898e-07
12.9591 0.09375 6.13491e-07
13.7445 0.09375 2.59789e-07
14.5299 0.09375 -1.8671e-07
15.3153 0.09375 -2.21224e-07
16.1007 0.09375 -1.32827e-07
16.8861 0.09375 6.37646e-08
17.6715 0.09375 1.10449e-09
18.4569 0.09375 -4.28636e-08
19.2423 0.09375 1.24596e-07
20.0277 0.09375 7.94138e-08
20.8131 0.09375 7.92334e-08
21.5984 0.09375 -5.65911e-08
22.3838 0.09375 -2.87678e-07
23.1692 0.09375 -2.17234e-07
23.9546 0.09375 -1.27047e-07
24.74 0.09375 3.17222e-07
0.392699 0.15625 6.61884e-08
