0.392699 0.03125 -1.07591e-08
1.1781 0.03125 -2.9227e-08
1.9635 0.03125 -8.0009e-08
2.74889 0.03125 -4.55005e-08
3.53429 0.03125 -8.67239e-08
4.31969 0.03125 -1.99534e-08
5.10509 0.03125 4.00555e-09
5.89049 0.03125 -1.36476e-08
6.67588 0.03125 -1.77819e-09
7.46128 0.03125 5.45595e-09
8.24668 0.03125 -1.36224e-08
9.03208 0.03125 -1.8234e-08
9.81748 0.03125 -1.9282e-09
10.6029 0.03125 4.08373e-08
11.3883 0.03125 3.94344e-08
12.1737 0.03125 6.4213e-08
12.9591 0.03125 1.26745e-08
13.7445 0.03125 -6.72681e-09
14.5299 0.03125 2.7374e-08
15.3153 0.03125 5.73624e-09
16.1007 0.03125 -6.09281e-09
16.8861 0.03125 6.55391e-09
17.6715 0.03125 3.93725e-08
18.4569 0.03125 1.93468e-08
19.2423 0.03125 4.29559e-08
20.0277 0.03125 7.29954e-10
20.8131 0.03125 3.14802e-08
21.5984 0.03125 -6.9747e-08
22.3838 0.03125 -1.60937e-08
23.1692 0.03125 5.35269e-08
23.9546 0.03125 2.01454e-08
24.74 0.03125 6.74731e-09
0.392699 0.09375 -9.80822e-09
1.1781 0.09375 -2.72887e-08
1.9635 0.09375 -8.09784e-08
2.74889 0.09375 -4.70191e-08
3.53429 0.09375 -8.40158e-08
4.31969 0.09375 -2.27899e-08
5.10509 0.09375 4.00458e-09
5.89049 0.09375 -1.21947e-08
6.67588 0.09375 -4.37135e-09
7.46128 0.09375 6.92577e-09
8.24668 0.09375 -1.22221e-08
9.03208 0.09375 -1.6403e-08
9.81748 0.09375 -3.42187e-09
10.6029 0.09375 3.89111e-08
11.3883 0.09375 3.84093e-08
12.1737 0.09375 6.34528e-08
12.9591 0.09375 1.6058e-08
13.7445 0.09375 -7.50393e-09
14.5299 0.09375 2.63324e-08
15.3153 0.09375 6.99579e-09
16.1007 0.09375 -5.18688e-09
16.8861 0.09375 6.54595e-09
17.6715 0.09375 3.94541e-08
18.4569 0.09375 1.88186e-08
19.2423 0.09375 4.22421e-08
20.0277 0.09375 7.27972e-10
20.8131 0.09375 3.21856e-08
21.5984 0.09375 -6.53072e-08
22.3838 0.09375 -2.22231e-08
23.1692 0.09375 5.02018e-08
23.9546 0.09375 2.3885e-08
24.74 0.09375 6.06188e-09
0.392699 0.15625 -9.36993e-09
1.1781 0.15625 -2.59964e-08
1.9635 0.15625 -8.06464e-08
2.74889 0.15625 -4.85554e-08
3.53429 0.15625 -8.19162e-08
4.31969 0.15625 -2.44173e-08
5.10509 0.15625 2.84814e-09
5.89049 0.15625 -1.09157e-08
6.67588 0.15625 -6.68303e-09
7.46128 0.15625 7.52871e-09
8.24668 0.15625 -1.11298e-08
9.03208 0.15625 -1.46984e-08
9.81748 0.15625 -4.03982e-09
10.6029 0.15625 3.74734e-08
11.3883 0.15625 3.74799e-08
12.1737 0.15625 6.23643e-08
12.9591 0.15625 1.89851e-08
13.7445 0.15625 -7.73263e-09
14.5299 0.15625 2.53704e-08
15.3153 0.15625 7.85511e-09
16.1007 0.15625 -4.29564e-09
16.8861 0.15625 7.04149e-09
17.6715 0.15625 3.92092e-08
18.4569 0.15625 1.83518e-08
19.2423 0.15625 4.21947e-08
20.0277 0.15625 1.06441e-09
20.8131 0.15625 3.11642e-08
21.5984 0.15625 -6.12769e-08
22.3838 0.15625 -2.44502e-08
23.1692 0.15625 4.51044e-08
23.9546 0.15625 2.5572e-08
24.74 0.15625 6.95355e-09
0.392699 0.21875 -8.81223e-09
1.1781 0.21875 -2.49716e-08
1.9635 0.21875 -7.99866e-08
2.74889 0.21875 -4.96752e-08
3.53429 0.21875 -7.97284e-08
4.31969 0.21875 -2.58313e-08
5.10509 0.21875 1.23338e-09
5.89049 0.21875 -9.50118e-09
6.67588 0.21875 -8.73537e-09
7.46128 0.21875 7.38387e-09
8.24668 0.21875 -1.04948e-08
9.03208 0.21875 -1.23132e-08
9.81748 0.21875 -3.76798e-09
10.6029 0.21875 3.6152e-08
11.3883 0.21875 3.61947e-08
12.1737 0.21875 6.02275e-08
12.9591 0.21875 2.16543e-08
13.7445 0.21875 -7.15016e-09
14.5299 0.21875 2.41784e-08
15.3153 0.21875 8.53552e-09
16.1007 0.21875 -3.03489e-09
16.8861 0.21875 7.63239e-09
17.6715 0.21875 3.92159e-08
18.4569 0.21875 1.82895e-08
19.2423 0.21875 4.17004e-08
20.0277 0.21875 3.89915e-10
20.8131 0.21875 3.04985e-08
21.5984 0.21875 -5.61802e-08
22.3838 0.21875 -2.58699e-08
23.1692 0.21875 3.93272e-08
23.9546 0.21875 2.59877e-08
24.74 0.21875 7.83039e-09
0.392699 0.28125 -8.87878e-09
1.1781 0.28125 -2.41988e-08
1.9635 0.28125 -7.79807e-08
2.74889 0.28125 -5.05198e-08
3.53429 0.28125 -7.80027e-08
4.31969 0.28125 -2.63726e-08
5.10509 0.28125 -1.01912e-09
5.89049 0.28125 -7.91294e-09
6.67588 0.28125 -1.04846e-08
7.46128 0.28125 6.17631e-09
8.24668 0.28125 -1.0583e-08
9.03208 0.28125 -9.84677e-09
9.81748 0.28125 -2.20293e-09
10.6029 0.28125 3.52308e-08
11.3883 0.28125 3.48452e-08
12.1737 0.28125 5.71521e-08
12.9591 0.28125 2.33636e-08
13.7445 0.28125 -5.50992e-09
14.5299 0.28125 2.3327e-08
15.3153 0.28125 8.92524e-09
16.1007 0.28125 -1.55396e-09
16.8861 0.28125 8.5166e-09
17.6715 0.28125 3.88944e-08
18.4569 0.28125 1.83284e-08
19.2423 0.28125 4.15886e-08
20.0277 0.28125 -3.59558e-10
20.8131 0.28125 2.86777e-08
21.5984 0.28125 -5.10893e-08
22.3838 0.28125 -2.41634e-08
23.1692 0.28125 3.27396e-08
23.9546 0.28125 2.43583e-08
24.74 0.28125 8.86621e-09
0.392699 0.34375 -9.28625e-09
1.1781 0.34375 -2.35994e-08
1.9635 0.34375 -7.5525e-08
2.74889 0.34375 -5.0656e-08
3.53429 0.34375 -7.64545e-08
4.31969 0.34375 -2.69998e-08
5.10509 0.34375 -3.03564e-09
5.89049 0.34375 -6.24383e-09
6.67588 0.34375 -1.19827e-08
7.46128 0.34375 4.86684e-09
8.24668 0.34375 -1.10014e-08
9.03208 0.34375 -7.46132e-09
9.81748 0.34375 -3.65317e-10
10.6029 0.34375 3.44243e-08
11.3883 0.34375 3.34417e-08
12.1737 0.34375 5.36501e-08
12.9591 0.34375 2.43757e-08
13.7445 0.34375 -3.6759e-09
14.5299 0.34375 2.28666e-08
15.3153 0.34375 9.61014e-09
16.1007 0.34375 1.25531e-10
16.8861 0.34375 9.29618e-09
17.6715 0.34375 3.85531e-08
18.4569 0.34375 1.82241e-08
19.2423 0.34375 4.10869e-08
20.0277 0.34375 -1.23159e-09
20.8131 0.34375 2.76434e-08
21.5984 0.34375 -4.62004e-08
22.3838 0.34375 -2.2831e-08
23.1692 0.34375 2.70462e-08
23.9546 0.34375 2.25188e-08
24.74 0.34375 9.03792e-09
0.392699 0.40625 -1.03945e-08
1.1781 0.40625 -2.33142e-08
1.9635 0.40625 -7.24122e-08
2.74889 0.40625 -5.04228e-08
3.53429 0.40625 -7.51605e-08
4.31969 0.40625 -2.70674e-08
5.10509 0.40625 -5.10697e-09
5.89049 0.40625 -4.67585e-09
6.67588 0.40625 -1.3276e-08
7.46128 0.40625 3.50983e-09
8.24668 0.40625 -1.1447e-08
9.03208 0.40625 -5.39358e-09
9.81748 0.40625 1.62076e-09
10.6029 0.40625 3.35996e-08
11.3883 0.40625 3.21707e-08
12.1737 0.40625 5.00257e-08
12.9591 0.40625 2.46116e-08
13.7445 0.40625 -1.75751e-09
14.5299 0.40625 2.27373e-08
15.3153 0.40625 1.05257e-08
16.1007 0.40625 2.07384e-09
16.8861 0.40625 1.02162e-08
17.6715 0.40625 3.7872e-08
18.4569 0.40625 1.76723e-08
19.2423 0.40625 4.05691e-08
20.0277 0.40625 -1.49312e-09
20.8131 0.40625 2.64701e-08
21.5984 0.40625 -4.21025e-08
22.3838 0.40625 -2.05564e-08
23.1692 0.40625 2.18315e-08
23.9546 0.40625 2.03167e-08
24.74 0.40625 8.8886e-09
0.392699 0.46875 -1.18452e-08
1.1781 0.46875 -2.32794e-08
1.9635 0.46875 -6.94797e-08
2.74889 0.46875 -4.96929e-08
3.53429 0.46875 -7.37959e-08
4.31969 0.46875 -2.7128e-08
5.10509 0.46875 -6.88609e-09
5.89049 0.46875 -3.3613e-09
6.67588 0.46875 -1.41655e-08
7.46128 0.46875 2.74956e-09
8.24668 0.46875 -1.19141e-08
9.03208 0.46875 -3.5966e-09
9.81748 0.46875 3.33519e-09
10.6029 0.46875 3.25523e-08
11.3883 0.46875 3.08719e-08
12.1737 0.46875 4.66274e-08
12.9591 0.46875 2.45514e-08
13.7445 0.46875 -2.88343e-10
14.5299 0.46875 2.26169e-08
15.3153 0.46875 1.17167e-08
16.1007 0.46875 4.34318e-09
16.8861 0.46875 1.10846e-08
17.6715 0.46875 3.72898e-08
18.4569 0.46875 1.68964e-08
19.2423 0.46875 3.96252e-08
20.0277 0.46875 -1.55965e-09
20.8131 0.46875 2.60376e-08
21.5984 0.46875 -3.85612e-08
22.3838 0.46875 -1.92144e-08
23.1692 0.46875 1.78575e-08
23.9546 0.46875 1.86746e-08
24.74 0.46875 7.98313e-09
0.392699 0.53125 -1.36511e-08
1.1781 0.53125 -2.35025e-08
1.9635 0.53125 -6.67232e-08
2.74889 0.53125 -4.88427e-08
3.53429 0.53125 -7.22835e-08
4.31969 0.53125 -2.67655e-08
5.10509 0.53125 -8.89522e-09
5.89049 0.53125 -2.34377e-09
6.67588 0.53125 -1.45731e-08
7.46128 0.53125 2.33383e-09
8.24668 0.53125 -1.26019e-08
9.03208 0.53125 -2.1801e-09
9.81748 0.53125 5.08758e-09
10.6029 0.53125 3.14301e-08
11.3883 0.53125 2.96896e-08
12.1737 0.53125 4.35068e-08
12.9591 0.53125 2.43724e-08
13.7445 0.53125 1.07714e-09
14.5299 0.53125 2.23016e-08
15.3153 0.53125 1.2677e-08
16.1007 0.53125 6.82032e-09
16.8861 0.53125 1.21516e-08
17.6715 0.53125 3.66951e-08
18.4569 0.53125 1.6101e-08
19.2423 0.53125 3.87934e-08
20.0277 0.53125 -1.25457e-09
20.8131 0.53125 2.52121e-08
21.5984 0.53125 -3.57483e-08
22.3838 0.53125 -1.72487e-08
23.1692 0.53125 1.45205e-08
23.9546 0.53125 1.70111e-08
24.74 0.53125 6.80812e-09
0.392699 0.59375 -1.53775e-08
1.1781 0.59375 -2.38226e-08
1.9635 0.59375 -6.45888e-08
2.74889 0.59375 -4.77913e-08
3.53429 0.59375 -7.05095e-08
4.31969 0.59375 -2.65551e-08
5.10509 0.59375 -1.09975e-08
5.89049 0.59375 -1.71989e-09
6.67588 0.59375 -1.44721e-08
7.46128 0.59375 2.53286e-09
8.24668 0.59375 -1.36722e-08
9.03208 0.59375 -1.18053e-09
9.81748 0.59375 6.64217e-09
10.6029 0.59375 3.0258e-08
11.3883 0.59375 2.86792e-08
12.1737 0.59375 4.10472e-08
12.9591 0.59375 2.4494e-08
13.7445 0.59375 2.21807e-09
14.5299 0.59375 2.17799e-08
15.3153 0.59375 1.3209e-08
16.1007 0.59375 9.14398e-09
16.8861 0.59375 1.32086e-08
17.6715 0.59375 3.64696e-08
18.4569 0.59375 1.54647e-08
19.2423 0.59375 3.78559e-08
20.0277 0.59375 -1.02974e-09
20.8131 0.59375 2.45566e-08
21.5984 0.59375 -3.33471e-08
22.3838 0.59375 -1.59114e-08
23.1692 0.59375 1.2034e-08
23.9546 0.59375 1.58708e-08
24.74 0.59375 5.41419e-09
0.392699 0.65625 -1.67949e-08
1.1781 0.65625 -2.42487e-08
1.9635 0.65625 -6.28724e-08
2.74889 0.65625 -4.67962e-08
3.53429 0.65625 -6.84738e-08
4.31969 0.65625 -2.6172e-08
5.10509 0.65625 -1.35122e-08
5.89049 0.65625 -1.54964e-09
6.67588 0.65625 -1.42704e-08
7.46128 0.65625 3.08041e-09
8.24668 0.65625 -1.48063e-08
9.03208 0.65625 -5.45351e-10
9.81748 0.65625 7.93081e-09
10.6029 0.65625 2.91585e-08
11.3883 0.65625 2.81147e-08
12.1737 0.65625 3.90457e-08
12.9591 0.65625 2.4907e-08
13.7445 0.65625 3.6273e-09
14.5299 0.65625 2.12485e-08
15.3153 0.65625 1.30921e-08
16.1007 0.65625 1.10372e-08
16.8861 0.65625 1.42741e-08
17.6715 0.65625 3.62214e-08
18.4569 0.65625 1.48829e-08
19.2423 0.65625 3.71517e-08
20.0277 0.65625 -6.67535e-10
20.8131 0.65625 2.34895e-08
21.5984 0.65625 -3.12589e-08
22.3838 0.65625 -1.41799e-08
23.1692 0.65625 9.57682e-09
23.9546 0.65625 1.47365e-08
24.74 0.65625 4.40824e-09
0.392699 0.71875 -1.76602e-08
1.1781 0.71875 -2.46459e-08
1.9635 0.71875 -6.15404e-08
2.74889 0.71875 -4.57203e-08
3.53429 0.71875 -6.62921e-08
4.31969 0.71875 -2.58914e-08
5.10509 0.71875 -1.60558e-08
5.89049 0.71875 -1.81013e-09
6.67588 0.71875 -1.42888e-08
7.46128 0.71875 4.06561e-09
8.24668 0.71875 -1.56751e-08
9.03208 0.71875 -1.45076e-10
9.81748 0.71875 8.61312e-09
10.6029 0.71875 2.80979e-08
11.3883 0.71875 2.81274e-08
12.1737 0.71875 3.75367e-08
12.9591 0.71875 2.54115e-08
13.7445 0.71875 5.06212e-09
14.5299 0.71875 2.10249e-08
15.3153 0.71875 1.26329e-08
16.1007 0.71875 1.22427e-08
16.8861 0.71875 1.50246e-08
17.6715 0.71875 3.60989e-08
18.4569 0.71875 1.4268e-08
19.2423 0.71875 3.63089e-08
20.0277 0.71875 -3.11349e-10
20.8131 0.71875 2.28085e-08
21.5984 0.71875 -2.91295e-08
22.3838 0.71875 -1.30261e-08
23.1692 0.71875 7.10632e-09
23.9546 0.71875 1.38036e-08
24.74 0.71875 3.72065e-09
0.392699 0.78125 -1.81916e-08
1.1781 0.78125 -2.50201e-08
1.9635 0.78125 -6.01744e-08
2.74889 0.78125 -4.47725e-08
3.53429 0.78125 -6.41563e-08
4.31969 0.78125 -2.53004e-08
5.10509 0.78125 -1.84755e-08
5.89049 0.78125 -2.27621e-09
6.67588 0.78125 -1.49362e-08
7.46128 0.78125 5.03248e-09
8.24668 0.78125 -1.60015e-08
9.03208 0.78125 2.3053e-10
9.81748 0.78125 8.81551e-09
10.6029 0.78125 2.72933e-08
11.3883 0.78125 2.88304e-08
12.1737 0.78125 3.60132e-08
12.9591 0.78125 2.5632e-08
13.7445 0.78125 6.61329e-09
14.5299 0.78125 2.12158e-08
15.3153 0.78125 1.21362e-08
16.1007 0.78125 1.29223e-08
16.8861 0.78125 1.54168e-08
17.6715 0.78125 3.56573e-08
18.4569 0.78125 1.36771e-08
