0.392699 0.03125 6.14929e-10
1.1781 0.03125 9.44288e-10
1.9635 0.03125 -5.22572e-10
2.74889 0.03125 -7.23097e-10
3.53429 0.03125 -7.36184e-10
4.31969 0.03125 -9.4736e-10
5.10509 0.03125 -2.27072e-11
5.89049 0.03125 1.32181e-09
6.67588 0.03125 -1.81869e-10
7.46128 0.03125 -4.70961e-10
8.24668 0.03125 8.07901e-10
9.03208 0.03125 1.49601e-10
9.81748 0.03125 4.14195e-10
10.6029 0.03125 -1.72774e-10
11.3883 0.03125 -6.83573e-10
12.1737 0.03125 7.48639e-10
12.9591 0.03125 2.29946e-09
13.7445 0.03125 -1.96858e-10
14.5299 0.03125 -1.55691e-09
15.3153 0.03125 -1.12836e-09
16.1007 0.03125 -9.60917e-10
16.8861 0.03125 1.03414e-09
17.6715 0.03125 -4.4875e-10
18.4569 0.03125 -5.90922e-10
19.2423 0.03125 1.169e-09
20.0277 0.03125 1.00417e-09
20.8131 0.03125 4.41789e-11
21.5984 0.03125 2.93159e-10
22.3838 0.03125 -1.42104e-09
23.1692 0.03125 -1.18941e-09
23.9546 0.03125 1.08345e-09
24.74 0.03125 -4.90056e-11
0.392699 0.09375 4.2267e-09
1.1781 0.09375 -2.21325e-08
1.9635 0.09375 -1.56188e-08
2.74889 0.09375 4.79387e-09
3.53429 0.09375 -5.3992e-09
4.31969 0.09375 2.45657e-08
5.10509 0.09375 7.94154e-09
5.89049 0.09375 7.24934e-09
6.67588 0.09375 -7.85947e-09
7.46128 0.09375 1.59643e-09
8.24668 0.09375 9.96995e-09
9.03208 0.09375 -1.70633e-08
9.81748 0.09375 4.69711e-09
10.6029 0.09375 -3.22823e-09
11.3883 0.09375 1.03988e-08
12.1737 0.09375 1.44779e-08
12.9591 0.09375 -9.3934e-09
13.7445 0.09375 -2.30742e-08
14.5299 0.09375 -6.05447e-09
15.3153 0.09375 -3.10035e-09
16.1007 0.09375 -3.11591e-09
16.8861 0.09375 1.65384e-08
17.6715 0.09375 -4.28403e-09
18.4569 0.09375 2.02328e-08
19.2423 0.09375 9.72064e-10
20.0277 0.09375 4.69834e-10
20.8131 0.09375 1.22015e-08
21.5984 0.09375 -2.62861e-08
22.3838 0.09375 -9.07174e-09
23.1692 0.09375 2.50257e-08
23.9546 0.09375 9.07572e-09
24.74 0.09375 -2.03738e-08
0.392699 0.15625 1.26084e-08
1.1781 0.15625 -4.80685e-08
1.9635 0.15625 -6.41622e-08
2.74889 0.15625 4.32843e-09
3.53429 0.15625 -2.46938e-08
4.31969 0.15625 6.11474e-08
5.10509 0.15625 3.77644e-08
5.89049 0.15625 2.90872e-08
6.67588 0.15625 -1.6816e-08
7.46128 0.15625 -6.15329e-09
8.24668 0.15625 3.56321e-08
9.03208 0.15625 -3.89278e-08
9.81748 0.15625 4.21667e-09
10.6029 0.15625 -1.487e-08
11.3883 0.15625 1.60042e-08
12.1737 0.15625 4.71663e-08
12.9591 0.15625 -7.20002e-09
13.7445 0.15625 -6.60747e-08
