0.392699 0.03125 -9.42921e-08
0.392699 0.09375 -2.50075e-07
0.392699 0.15625 -2.04416e-07
0.392699 0.21875 2.87758e-07
0.392699 0.28125 -4.16339e-07
0.392699 0.34375 7.5281e-08
0.392699 0.40625 -5.9197e-08
0.392699 0.46875 3.76658e-07
0.392699 0.53125 -1.9499e-07
0.392699 0.59375 5.12705e-08
0.392699 0.65625 2.19218e-07
0.392699 0.71875 2.41671e-07
0.392699 0.78125 5.45849e-07
0.392699 0.84375 8.29383e-07
0.392699 0.90625 6.23948e-08
0.392699 0.96875 5.91552e-07
0.392699 1.03125 2.22826e-07
0.392699 1.09375 3.48209e-07
0.392699 1.15625 4.08805e-07
0.392699 1.21875 5.62357e-07
0.392699 1.28125 9.67532e-07
0.392699 1.34375 4.52927e-07
0.392699 1.40625 6.71002e-07
0.392699 1.46875 -1.19015e-07
0.392699 1.53125 3.63538e-07
0.392699 1.59375 -2.67441e-07
0.392699 1.65625 3.55674e-07
0.392699 1.71875 8.51294e-08
0.392699 1.78125 2.22241e-07
0.392699 1.84375 1.34084e-07
0.392699 1.90625 2.86468e-07
0.392699 1.96875 -9.31647e-08
1.1781 0.03125 -1.52816e-07
1.1781 0.09375 5.92229e-08
1.1781 0.15625 -3.08405e-07
1.1781 0.21875 -2.93279e-08
1.1781 0.28125 -4.83802e-07
1.1781 0.34375 -7.20167e-07
1.1781 0.40625 -7.64067e-07
1.1781 0.46875 -7.24802e-07
1.1781 0.53125 -1.66886e-07
1.1781 0.59375 -1.8695e-07
1.1781 0.65625 -2.93093e-07
1.1781 0.71875 -1.61348e-07
1.1781 0.78125 2.49192e-07
1.1781 0.84375 -3.68555e-07
1.1781 0.90625 -7.42208e-07
1.1781 0.96875 -4.65183e-07
1.1781 1.03125 -5.40261e-07
1.1781 1.09375 3.23821e-07
1.1781 1.15625 5.29347e-07
1.1781 1.21875 9.53757e-08
1.1781 1.28125 -1.01755e-07
1.1781 1.34375 3.26985e-07
1.1781 1.40625 2.23695e-07
1.1781 1.46875 -6.88873e-08
1.1781 1.53125 -1.3129e-07
1.1781 1.59375 -7.10009e-08
1.1781 1.65625 -3.04387e-07
1.1781 1.71875 -5.05482e-07
1.1781 1.78125 -2.65088e-07
1.1781 1.84375 -5.18681e-07
1.1781 1.90625 1.24842e-07
1.1781 1.96875 -7.18679e-08
1.9635 0.03125 6.05468e-09
1.9635 0.09375 3.02092e-07
1.9635 0.15625 3.73734e-07
1.9635 0.21875 -3.98203e-08
1.9635 0.28125 5.39849e-07
1.9635 0.34375 4.6971e-07
1.9635 0.40625 7.17676e-07
1.9635 0.46875 8.19892e-08
1.9635 0.53125 3.75393e-07
1.9635 0.59375 8.74261e-08
1.9635 0.65625 -1.08098e-07
1.9635 0.71875 -4.06695e-07
1.9635 0.78125 -8.34714e-07
1.9635 0.84375 -6.46531e-07
1.9635 0.90625 -6.56758e-07
1.9635 0.96875 -5.53907e-07
1.9635 1.03125 -1.96639e-07
1.9635 1.09375 -5.70611e-07
1.9635 1.15625 -1.28675e-07
1.9635 1.21875 -1.23315e-07
1.9635 1.28125 -9.97709e-08
1.9635 1.34375 6.35738e-08
1.9635 1.40625 -1.6556e-07
1.9635 1.46875 1.82202e-07
1.9635 1.53125 -6.64701e-07
1.9635 1.59375 -4.93763e-07
1.9635 1.65625 -6.589e-07
1.9635 1.71875 -4.14559e-07
1.9635 1.78125 -2.38388e-07
1.9635 1.84375 -5.85922e-08
1.9635 1.90625 -3.0955e-07
1.9635 1.96875 2.37894e-07
2.74889 0.03125 2.186e-07
2.74889 0.09375 -3.27329e-07
2.74889 0.15625 -7.0249e-08
2.74889 0.21875 -1.0397e-07
2.74889 0.28125 4.33495e-08
2.74889 0.34375 -1.55471e-07
2.74889 0.40625 2.13398e-07
2.74889 0.46875 3.05883e-07
2.74889 0.53125 -2.13503e-07
2.74889 0.59375 -3.9237e-07
2.74889 0.65625 -4.94377e-07
2.74889 0.71875 -8.66226e-07
2.74889 0.78125 -2.92642e-07
2.74889 0.84375 2.75884e-07
2.74889 0.90625 8.50808e-07
2.74889 0.96875 5.60265e-07
2.74889 1.03125 -2.74611e-08
2.74889 1.09375 -4.43301e-07
2.74889 1.15625 -4.69748e-07
2.74889 1.21875 -6.24791e-08
2.74889 1.28125 7.19527e-08
2.74889 1.34375 -8.16964e-08
2.74889 1.40625 7.44986e-08
2.74889 1.46875 4.5841e-07
2.74889 1.53125 6.45928e-07
2.74889 1.59375 5.60998e-07
2.74889 1.65625 4.10073e-07
2.74889 1.71875 5.15103e-07
2.74889 1.78125 1.5726e-07
2.74889 1.84375 5.8479e-07
2.74889 1.90625 -9.58186e-08
2.74889 1.96875 1.63519e-07
3.53429 0.03125 -1.57763e-07
3.53429 0.09375 -1.37165e-08
3.53429 0.15625 -4.92915e-07
3.53429 0.21875 -3.97192e-08
3.53429 0.28125 -2.28705e-07
3.53429 0.34375 -6.64326e-08
3.53429 0.40625 -2.60883e-07
3.53429 0.46875 -1.5207e-07
3.53429 0.53125 1.20969e-07
3.53429 0.59375 1.91377e-07
3.53429 0.65625 3.73978e-07
3.53429 0.71875 5.50757e-07
3.53429 0.78125 3.66256e-07
3.53429 0.84375 1.10647e-07
3.53429 0.90625 5.08356e-07
3.53429 0.96875 3.31947e-07
3.53429 1.03125 5.48506e-07
3.53429 1.09375 5.7172e-07
3.53429 1.15625 7.47703e-07
3.53429 1.21875 4.60345e-07
3.53429 1.28125 3.09505e-07
3.53429 1.34375 2.34301e-09
3.53429 1.40625 -3.62224e-09
3.53429 1.46875 -3.07193e-07
3.53429 1.53125 -2.22438e-07
3.53429 1.59375 -4.92994e-08
3.53429 1.65625 4.01514e-07
3.53429 1.71875 4.98865e-07
3.53429 1.78125 1.28264e-08
3.53429 1.84375 -3.15545e-08
3.53429 1.90625 -7.23243e-08
3.53429 1.96875 -9.10207e-08
4.31969 0.03125 1.78231e-08
4.31969 0.09375 2.81753e-08
4.31969 0.15625 2.10719e-07
4.31969 0.21875 -1.53111e-07
4.31969 0.28125 -9.37864e-08
4.31969 0.34375 2.08247e-07
4.31969 0.40625 -1.01226e-07
4.31969 0.46875 2.6498e-07
4.31969 0.53125 4.83064e-07
4.31969 0.59375 3.57883e-07
4.31969 0.65625 5.02561e-07
4.31969 0.71875 7.30658e-07
4.31969 0.78125 1.8331e-07
4.31969 0.84375 -7.28924e-08
4.31969 0.90625 -7.84446e-07
4.31969 0.96875 -6.59701e-07
4.31969 1.03125 -1.89937e-07
4.31969 1.09375 -9.78599e-08
4.31969 1.15625 -4.92415e-07
4.31969 1.21875 -8.09541e-07
4.31969 1.28125 -8.24324e-07
4.31969 1.34375 -4.46398e-07
4.31969 1.40625 -5.35176e-07
4.31969 1.46875 -6.50013e-07
4.31969 1.53125 -5.37685e-07
4.31969 1.59375 -4.23435e-07
4.31969 1.65625 -8.92506e-08
4.31969 1.71875 -4.05975e-07
4.31969 1.78125 3.04371e-08
4.31969 1.84375 -2.15507e-07
4.31969 1.90625 -6.09369e-08
4.31969 1.96875 -8.19517e-09
5.10509 0.03125 2.28466e-07
5.10509 0.09375 5.03027e-08
5.10509 0.15625 4.14513e-07
5.10509 0.21875 3.10435e-07
5.10509 0.28125 8.11524e-08
5.10509 0.34375 -2.16325e-07
5.10509 0.40625 -9.92088e-08
5.10509 0.46875 2.70201e-07
5.10509 0.53125 -7.39211e-08
5.10509 0.59375 4.66432e-08
5.10509 0.65625 -5.88545e-08
5.10509 0.71875 -2.43827e-07
5.10509 0.78125 -1.55673e-07
5.10509 0.84375 -4.86048e-07
5.10509 0.90625 -3.32765e-07
5.10509 0.96875 -5.60084e-07
5.10509 1.03125 -4.79532e-07
5.10509 1.09375 -5.7239e-07
5.10509 1.15625 -9.7422e-07
5.10509 1.21875 -6.2772e-07
5.10509 1.28125 -2.9084e-08
5.10509 1.34375 3.26926e-07
5.10509 1.40625 3.725e-07
5.10509 1.46875 4.5293e-07
5.10509 1.53125 3.26091e-07
5.10509 1.59375 3.15822e-07
5.10509 1.65625 -2.58666e-08
5.10509 1.71875 -3.8633e-07
5.10509 1.78125 -2.24711e-07
5.10509 1.84375 2.01551e-07
5.10509 1.90625 -2.74833e-09
5.10509 1.96875 7.96256e-09
5.89049 0.03125 2.67656e-08
5.89049 0.09375 7.09836e-08
5.89049 0.15625 -6.34481e-08
5.89049 0.21875 -1.80313e-07
5.89049 0.28125 -3.67138e-07
5.89049 0.34375 -4.0103e-07
5.89049 0.40625 -1.76078e-07
5.89049 0.46875 -5.6772e-07
5.89049 0.53125 -7.33581e-07
5.89049 0.59375 -9.44885e-07
5.89049 0.65625 -9.42833e-07
5.89049 0.71875 -7.9712e-07
5.89049 0.78125 -4.13135e-07
5.89049 0.84375 -1.59734e-07
5.89049 0.90625 -2.18421e-07
5.89049 0.96875 2.48428e-07
5.89049 1.03125 1.39092e-08
5.89049 1.09375 -7.51193e-08
5.89049 1.15625 9.02323e-08
5.89049 1.21875 2.45674e-07
5.89049 1.28125 2.4654e-07
