0.392699 0.03125 4.29994e-08
1.1781 0.03125 5.53566e-08
1.9635 0.03125 -7.36061e-09
2.74889 0.03125 1.482e-08
3.53429 0.03125 -2.65472e-08
4.31969 0.03125 8.73578e-10
5.10509 0.03125 4.68977e-08
5.89049 0.03125 4.24337e-08
6.67588 0.03125 3.72197e-08
7.46128 0.03125 4.20798e-08
8.24668 0.03125 2.71771e-08
9.03208 0.03125 5.2112e-09
9.81748 0.03125 -1.47429e-08
10.6029 0.03125 1.21248e-08
11.3883 0.03125 1.07467e-08
12.1737 0.03125 3.45307e-08
12.9591 0.03125 9.12575e-09
13.7445 0.03125 -4.86926e-08
14.5299 0.03125 -3.6679e-08
15.3153 0.03125 -4.25837e-08
16.1007 0.03125 -6.11755e-08
16.8861 0.03125 -7.13629e-08
17.6715 0.03125 -3.12201e-08
18.4569 0.03125 -4.02755e-08
19.2423 0.03125 3.04904e-09
20.0277 0.03125 -3.58114e-08
20.8131 0.03125 1.6486e-08
21.5984 0.03125 -4.32357e-08
22.3838 0.03125 -6.15481e-08
23.1692 0.03125 2.46962e-08
23.9546 0.03125 4.60285e-08
24.74 0.03125 5.0016e-08
0.392699 0.09375 4.2783e-08
1.1781 0.09375 5.75637e-08
1.9635 0.09375 -6.31726e-09
2.74889 0.09375 1.25692e-08
3.53429 0.09375 -2.43351e-08
4.31969 0.09375 -4.89766e-10
5.10509 0.09375 4.56425e-08
5.89049 0.09375 4.44519e-08
6.67588 0.09375 3.53368e-08
7.46128 0.09375 4.2086e-08
8.24668 0.09375 2.77535e-08
9.03208 0.09375 7.45533e-09
9.81748 0.09375 -1.46096e-08
10.6029 0.09375 1.05198e-08
11.3883 0.09375 9.51196e-09
12.1737 0.09375 3.23923e-08
12.9591 0.09375 1.16361e-08
13.7445 0.09375 -4.79026e-08
14.5299 0.09375 -3.75782e-08
15.3153 0.09375 -4.22332e-08
16.1007 0.09375 -6.01408e-08
16.8861 0.09375 -7.11204e-08
17.6715 0.09375 -3.11456e-08
18.4569 0.09375 -4.05858e-08
19.2423 0.09375 2.31352e-09
20.0277 0.09375 -3.56314e-08
20.8131 0.09375 1.51568e-08
21.5984 0.09375 -3.82437e-08
22.3838 0.09375 -6.3259e-08
23.1692 0.09375 1.91854e-08
23.9546 0.09375 4.76185e-08
24.74 0.09375 5.01738e-08
0.392699 0.15625 4.28214e-08
1.1781 0.15625 5.87329e-08
1.9635 0.15625 -4.49017e-09
2.74889 0.15625 1.09714e-08
3.53429 0.15625 -2.2929e-08
4.31969 0.15625 -7.57076e-10
5.10509 0.15625 4.38061e-08
5.89049 0.15625 4.59514e-08
6.67588 0.15625 3.38783e-08
7.46128 0.15625 4.15233e-08
8.24668 0.15625 2.79569e-08
9.03208 0.15625 9.14238e-09
9.81748 0.15625 -1.40413e-08
10.6029 0.15625 9.58648e-09
11.3883 0.15625 8.64737e-09
12.1737 0.15625 3.01497e-08
12.9591 0.15625 1.35959e-08
13.7445 0.15625 -4.68734e-08
14.5299 0.15625 -3.8221e-08
15.3153 0.15625 -4.20195e-08
16.1007 0.15625 -5.94851e-08
16.8861 0.15625 -7.03696e-08
17.6715 0.15625 -3.10978e-08
18.4569 0.15625 -4.11623e-08
19.2423 0.15625 1.81387e-09
20.0277 0.15625 -3.44081e-08
20.8131 0.15625 1.31173e-08
21.5984 0.15625 -3.55477e-08
22.3838 0.15625 -6.17696e-08
23.1692 0.15625 1.43519e-08
23.9546 0.15625 4.67099e-08
24.74 0.15625 5.09153e-08
0.392699 0.21875 4.29587e-08
1.1781 0.21875 5.93663e-08
1.9635 0.21875 -2.68324e-09
2.74889 0.21875 9.96199e-09
3.53429 0.21875 -2.13376e-08
4.31969 0.21875 -6.11801e-10
5.10509 0.21875 4.16764e-08
5.89049 0.21875 4.7185e-08
6.67588 0.21875 3.28779e-08
7.46128 0.21875 4.07743e-08
8.24668 0.21875 2.73749e-08
9.03208 0.21875 1.07959e-08
9.81748 0.21875 -1.26532e-08
10.6029 0.21875 9.17532e-09
11.3883 0.21875 8.04986e-09
12.1737 0.21875 2.71146e-08
12.9591 0.21875 1.45715e-08
13.7445 0.21875 -4.53678e-08
14.5299 0.21875 -3.87625e-08
15.3153 0.21875 -4.2034e-08
16.1007 0.21875 -5.85881e-08
16.8861 0.21875 -6.94912e-08
17.6715 0.21875 -3.08818e-08
18.4569 0.21875 -4.12154e-08
19.2423 0.21875 1.31862e-09
20.0277 0.21875 -3.41412e-08
20.8131 0.21875 1.08799e-08
21.5984 0.21875 -3.24384e-08
22.3838 0.21875 -5.91769e-08
23.1692 0.21875 1.0006e-08
23.9546 0.21875 4.46295e-08
24.74 0.21875 5.10975e-08
0.392699 0.28125 4.27073e-08
1.1781 0.28125 5.89422e-08
1.9635 0.28125 -2.47752e-10
2.74889 0.28125 9.86968e-09
3.53429 0.28125 -2.00477e-08
4.31969 0.28125 4.52665e-10
5.10509 0.28125 3.91177e-08
5.89049 0.28125 4.81373e-08
6.67588 0.28125 3.2512e-08
7.46128 0.28125 3.96379e-08
8.24668 0.28125 2.59541e-08
9.03208 0.28125 1.17167e-08
9.81748 0.28125 -1.03596e-08
10.6029 0.28125 9.5614e-09
11.3883 0.28125 7.95893e-09
12.1737 0.28125 2.36204e-08
12.9591 0.28125 1.40019e-08
13.7445 0.28125 -4.35308e-08
14.5299 0.28125 -3.87319e-08
15.3153 0.28125 -4.22385e-08
16.1007 0.28125 -5.76598e-08
16.8861 0.28125 -6.80703e-08
17.6715 0.28125 -3.06875e-08
18.4569 0.28125 -4.1356e-08
19.2423 0.28125 9.76499e-10
20.0277 0.28125 -3.35415e-08
20.8131 0.28125 7.92669e-09
21.5984 0.28125 -3.07761e-08
22.3838 0.28125 -5.39319e-08
23.1692 0.28125 6.89549e-09
23.9546 0.28125 4.07181e-08
24.74 0.28125 5.08312e-08
0.392699 0.34375 4.19812e-08
1.1781 0.34375 5.7858e-08
1.9635 0.34375 1.99767e-09
2.74889 0.34375 1.05946e-08
3.53429 0.34375 -1.84613e-08
4.31969 0.34375 1.516e-09
5.10509 0.34375 3.66896e-08
5.89049 0.34375 4.898e-08
6.67588 0.34375 3.2406e-08
7.46128 0.34375 3.87448e-08
8.24668 0.34375 2.42773e-08
9.03208 0.34375 1.23092e-08
9.81748 0.34375 -7.86694e-09
10.6029 0.34375 1.0171e-08
11.3883 0.34375 8.05117e-09
12.1737 0.34375 2.00241e-08
12.9591 0.34375 1.25356e-08
13.7445 0.34375 -4.19645e-08
14.5299 0.34375 -3.85024e-08
15.3153 0.34375 -4.22454e-08
16.1007 0.34375 -5.63679e-08
16.8861 0.34375 -6.65718e-08
17.6715 0.34375 -3.04096e-08
