0.392699 0.03125 1.23604e-08
1.1781 0.03125 9.86413e-08
1.9635 0.03125 1.93912e-08
2.74889 0.03125 -5.08146e-08
3.53429 0.03125 -1.24236e-07
4.31969 0.03125 -8.46821e-08
5.10509 0.03125 5.34349e-08
5.89049 0.03125 7.16501e-08
6.67588 0.03125 8.74563e-08
7.46128 0.03125 -1.44238e-08
8.24668 0.03125 4.23688e-08
9.03208 0.03125 -5.17493e-08
9.81748 0.03125 2.6862e-08
10.6029 0.03125 -1.38189e-07
11.3883 0.03125 -1.44321e-07
12.1737 0.03125 9.48789e-08
12.9591 0.03125 2.01907e-07
13.7445 0.03125 1.29133e-07
14.5299 0.03125 -2.56054e-08
15.3153 0.03125 -9.03991e-08
16.1007 0.03125 -4.83649e-08
16.8861 0.03125 2.00186e-09
17.6715 0.03125 -5.60611e-10
18.4569 0.03125 -6.92429e-09
19.2423 0.03125 2.33421e-08
20.0277 0.03125 3.37734e-08
20.8131 0.03125 3.85483e-08
21.5984 0.03125 3.94638e-09
22.3838 0.03125 -8.81303e-08
23.1692 0.03125 -1.03011e-07
23.9546 0.03125 -6.64885e-08
24.74 0.03125 1.0963e-07

0.392699 0.09375 5.50014e-08
1.1781 0.09375 1.81112e-07
1.9635 0.09375 1.40416e-07
2.74889 0.09375 -2.66417e-08
3.53429 0.09375 -3.03479e-07
4.31969 0.09375 -2.68799e-07
5.10509 0.09375 1.12882e-09
5.89049 0.09375 1.7248e-07
6.67588 0.09375 2.60153e-07
7.46128 0.09375 -4.37185e-08
8.24668 0.09375 9.74181e-08
9.03208 0.09375 -1.02621e-07
9.81748 0.09375 1.03342e-07
10.6029 0.09375 -2.2163e-07
11.3883 0.09375 -3.86462e-07
12.1737 0.09375 3.1803e-08
12.9591 0.09375 4.89094e-07
13.7445 0.09375 4.15303e-07
14.5299 0.09375 -2.12655e-08
15.3153 0.09375 -1.90135e-07
16.1007 0.09375 -1.71114e-07
16.8861 0.09375 6.96587e-09
17.6715 0.09375 2.50964e-08
18.4569 0.09375 -4.889e-08
19.2423 0.09375 6.57834e-08
20.0277 0.09375 6.90111e-08
20.8131 0.09375 8.24484e-08
21.5984 0.09375 4.09922e-08
22.3838 0.09375 -1.95836e-07
23.1692 0.09375 -2.28597e-07
23.9546 0.09375 -2.26398e-07
24.74 0.09375 2.21184e-07

0.392699 0.15625 8.47212e-08
1.1781 0.15625 2.05127e-07
1.9635 0.15625 2.24059e-07
2.74889 0.15625 7.99754e-08
3.53429 0.15625 -3.50913e-07
4.31969 0.15625 -4.10724e-07
5.10509 0.15625 -1.13356e-07
5.89049 0.15625 1.70049e-07
6.67588 0.15625 4.03653e-07
7.46128 0.15625 -2.55766e-08
8.24668 0.15625 1.27826e-07
9.03208 0.15625 -1.52429e-07
9.81748 0.15625 1.63417e-07
10.6029 0.15625 -1.74448e-07
11.3883 0.15625 -5.27213e-07
12.1737 0.15625 -1.50395e-07
12.9591 0.15625 5.55705e-07
13.7445 0.15625 6.71313e-07
14.5299 0.15625 7.72356e-08
15.3153 0.15625 -2.26546e-07
16.1007 0.15625 -2.61266e-07
16.8861 0.15625 -3.00163e-08
17.6715 0.15625 5.03844e-08
18.4569 0.15625 -7.37391e-08
19.2423 0.15625 7.21417e-08
20.0277 0.15625 8.8281e-08
20.8131 0.15625 1.03429e-07
21.5984 0.15625 1.03206e-07
22.3838 0.15625 -2.21849e-07
23.1692 0.15625 -2.98644e-07
23.9546 0.15625 -3.732e-07
24.74 0.15625 2.33063e-07

0.392699 0.21875 9.18407e-08
1.1781 0.21875 2.05499e-07
1.9635 0.21875 2.42706e-07
2.74889 0.21875 1.82391e-07
3.53429 0.21875 -3.18832e-07
4.31969 0.21875 -4.78981e-07
5.10509 0.21875 -2.02714e-07
5.89049 0.21875 1.1082e-07
6.67588 0.21875 4.85934e-07
7.46128 0.21875 1.73776e-08
8.24668 0.21875 1.41025e-07
9.03208 0.21875 -2.01126e-07
9.81748 0.21875 1.89636e-07
10.6029 0.21875 -1.01459e-07
11.3883 0.21875 -5.66357e-07
12.1737 0.21875 -2.89255e-07
12.9591 0.21875 4.93651e-07
13.7445 0.21875 8.21506e-07
14.5299 0.21875 1.79425e-07
15.3153 0.21875 -2.29075e-07
16.1007 0.21875 -2.87843e-07
16.8861 0.21875 -8.18047e-08
17.6715 0.21875 5.58804e-08
18.4569 0.21875 -7.06836e-08
19.2423 0.21875 6.32756e-08
20.0277 0.21875 9.52288e-08
20.8131 0.21875 1.05712e-07
21.5984 0.21875 1.54419e-07
22.3838 0.21875 -2.08772e-07
23.1692 0.21875 -3.34626e-07
23.9546 0.21875 -4.58878e-07
24.74 0.21875 2.0493e-07

0.392699 0.28125 8.39677e-08
1.1781 0.28125 2.01083e-07
1.9635 0.28125 2.18031e-07
2.74889 0.28125 2.53369e-07
3.53429 0.28125 -2.62629e-07
4.31969 0.28125 -4.99281e-07
5.10509 0.28125 -2.44799e-07
5.89049 0.28125 4.00941e-08
6.67588 0.28125 5.21073e-07
7.46128 0.28125 6.81726e-08
8.24668 0.28125 1.43419e-07
9.03208 0.28125 -2.48834e-07
9.81748 0.28125 1.94636e-07
10.6029 0.28125 -4.71194e-08
11.3883 0.28125 -5.57718e-07
12.1737 0.28125 -3.51784e-07
12.9591 0.28125 4.05052e-07
13.7445 0.28125 8.95464e-07
14.5299 0.28125 2.38974e-07
15.3153 0.28125 -2.36166e-07
16.1007 0.28125 -2.61372e-07
16.8861 0.28125 -1.26945e-07
17.6715 0.28125 3.68643e-08
18.4569 0.28125 -4.80463e-08
19.2423 0.28125 5.75695e-08
20.0277 0.28125 9.68679e-08
20.8131 0.28125 9.92208e-08
21.5984 0.28125 1.87885e-07
22.3838 0.28125 -1.88537e-07
23.1692 0.28125 -3.61198e-07
23.9546 0.28125 -4.9216e-07
24.74 0.28125 1.77026e-07

0.392699 0.34375 7.38278e-08
1.1781 0.34375 1.98017e-07
1.9635 0.34375 1.70923e-07
2.74889 0.34375 2.93527e-07
3.53429 0.34375 -2.03362e-07
4.31969 0.34375 -4.97185e-07
5.10509 0.34375 -2.50728e-07
5.89049 0.34375 -2.33585e-08
6.67588 0.34375 5.29699e-07
7.46128 0.34375 1.21143e-07
8.24668 0.34375 1.40695e-07
9.03208 0.34375 -2.96307e-07
9.81748 0.34375 1.8728e-07
10.6029 0.34375 -1.28621e-08
11.3883 0.34375 -5.32409e-07
12.1737 0.34375 -3.67518e-07
12.9591 0.34375 3.31053e-07
13.7445 0.34375 9.38085e-07
14.5299 0.34375 2.565e-07
15.3153 0.34375 -2.64145e-07
16.1007 0.34375 -2.02681e-07
16.8861 0.34375 -1.56136e-07
17.6715 0.34375 -3.77881e-09
18.4569 0.34375 -1.76819e-08
19.2423 0.34375 6.24086e-08
20.0277 0.34375 9.79407e-08
20.8131 0.34375 9.26514e-08
21.5984 0.34375 2.10132e-07
22.3838 0.34375 -1.75533e-07
23.1692 0.34375 -3.84825e-07
23.9546 0.34375 -4.98919e-07
24.74 0.34375 1.58912e-07

0.392699 0.40625 7.09179e-08
1.1781 0.40625 1.9734e-07
1.9635 0.40625 1.14246e-07
2.74889 0.40625 3.05695e-07
3.53429 0.40625 -1.45586e-07
4.31969 0.40625 -4.83099e-07
5.10509 0.40625 -2.34131e-07
5.89049 0.40625 -7.64221e-08
6.67588 0.40625 5.21789e-07
7.46128 0.40625 1.75595e-07
8.24668 0.40625 1.37326e-07
9.03208 0.40625 -3.40541e-07
9.81748 0.40625 1.68916e-07
10.6029 0.40625 5.3391e-09
11.3883 0.40625 -4.97612e-07
12.1737 0.40625 -3.6718e-07
12.9591 0.40625 2.72951e-07
13.7445 0.40625 9.75176e-07
14.5299 0.40625 2.48312e-07
15.3153 0.40625 -3.14173e-07
16.1007 0.40625 -1.26639e-07
16.8861 0.40625 -1.67782e-07
17.6715 0.40625 -5.95109e-08
18.4569 0.40625 1.26991e-08
19.2423 0.40625 7.5161e-08
20.0277 0.40625 1.00488e-07
20.8131 0.40625 9.36542e-08
21.5984 0.40625 2.28351e-07
22.3838 0.40625 -1.76293e-07
23.1692 0.40625 -4.02511e-07
23.9546 0.40625 -4.96423e-07
24.74 0.40625 1.4781e-07

0.392699 0.46875 7.99417e-08
1.1781 0.46875 1.99306e-07
1.9635 0.46875 5.5542e-08
2.74889 0.46875 2.88833e-07
3.53429 0.46875 -8.97694e-08
4.31969 0.46875 -4.59395e-07
5.10509 0.46875 -2.03705e-07
5.89049 0.46875 -1.17556e-07
6.67588 0.46875 4.99516e-07
7.46128 0.46875 2.31168e-07
8.24668 0.46875 1.33532e-07
9.03208 0.46875 -3.76772e-07
9.81748 0.46875 1.39151e-07
10.6029 0.46875 9.30199e-09
11.3883 0.46875 -4.51004e-07
12.1737 0.46875 -3.68309e-07
12.9591 0.46875 2.23147e-07
13.7445 0.46875 1.01242e-06
14.5299 0.46875 2.2977e-07
15.3153 0.46875 -3.79075e-07
16.1007 0.46875 -4.23862e-08
16.8861 0.46875 -1.61701e-07
17.6715 0.46875 -1.26091e-07
18.4569 0.46875 3.76492e-08
19.2423 0.46875 9.15366e-08
20.0277 0.46875 1.04156e-07
20.8131 0.46875 1.06728e-07
21.5984 0.46875 2.49813e-07
22.3838 0.46875 -1.9236e-07
23.1692 0.46875 -4.11769e-07
23.9546 0.46875 -4.926e-07
24.74 0.46875 1.38602e-07

0.392699 0.53125 1.00488e-07
1.1781 0.53125 2.00847e-07
1.9635 0.53125 -1.61465e-10
2.74889 0.53125 2.45565e-07
3.53429 0.53125 -3.90895e-08
4.31969 0.53125 -4.23659e-07
5.10509 0.53125 -1.6458e-07
5.89049 0.53125 -1.51028e-07
6.67588 0.53125 4.64507e-07
7.46128 0.53125 2.88808e-07
8.24668 0.53125 1.27876e-07
9.03208 0.53125 -3.97875e-07
9.81748 0.53125 1.00529e-07
10.6029 0.53125 -1.99123e-09
11.3883 0.53125 -3.90818e-07
12.1737 0.53125 -3.78541e-07
12.9591 0.53125 1.75726e-07
13.7445 0.53125 1.04982e-06
14.5299 0.53125 2.10677e-07
15.3153 0.53125 -4.46886e-07
16.1007 0.53125 4.48677e-08
16.8861 0.53125 -1.43776e-07
17.6715 0.53125 -1.9977e-07
18.4569 0.53125 5.62751e-08
19.2423 0.53125 1.06494e-07
20.0277 0.53125 1.06278e-07
20.8131 0.53125 1.322e-07
21.5984 0.53125 2.7927e-07
22.3838 0.53125 -2.21427e-07
23.1692 0.53125 -4.14647e-07
23.9546 0.53125 -4.87605e-07
24.74 0.53125 1.29883e-07

0.392699 0.59375 1.29894e-07
1.1781 0.59375 1.99824e-07
1.9635 0.59375 -5.21092e-08
2.74889 0.59375 1.79745e-07
3.53429 0.59375 3.51446e-09
4.31969 0.59375 -3.74365e-07
5.10509 0.59375 -1.19731e-07
5.89049 0.59375 -1.83397e-07
6.67588 0.59375 4.19407e-07
7.46128 0.59375 3.51719e-07
8.24668 0.59375 1.19647e-07
9.03208 0.59375 -4.01894e-07
9.81748 0.59375 5.99308e-08
10.6029 0.59375 -2.62731e-08
11.3883 0.59375 -3.21035e-07
12.1737 0.59375 -3.98182e-07
12.9591 0.59375 1.29482e-07
13.7445 0.59375 1.08385e-06
14.5299 0.59375 1.95878e-07
15.3153 0.59375 -5.03929e-07
16.1007 0.59375 1.32514e-07
16.8861 0.59375 -1.20602e-07
17.6715 0.59375 -2.79339e-07
18.4569 0.59375 6.84208e-08
19.2423 0.59375 1.19237e-07
20.0277 0.59375 1.03013e-07
20.8131 0.59375 1.64498e-07
21.5984 0.59375 3.20897e-07
22.3838 0.59375 -2.55781e-07
23.1692 0.59375 -4.16417e-07
23.9546 0.59375 -4.81804e-07
24.74 0.59375 1.22333e-07

0.392699 0.65625 1.64093e-07
1.1781 0.65625 1.96436e-07
1.9635 0.65625 -1.03921e-07
2.74889 0.65625 9.89632e-08
3.53429 0.65625 3.50881e-08
4.31969 0.65625 -3.12128e-07
5.10509 0.65625 -7.01535e-08
5.89049 0.65625 -2.2174e-07
6.67588 0.65625 3.67532e-07
7.46128 0.65625 4.19363e-07
8.24668 0.65625 1.10656e-07
9.03208 0.65625 -3.89386e-07
9.81748 0.65625 2.4367e-08
10.6029 0.65625 -6.08368e-08
11.3883 0.65625 -2.49656e-07
12.1737 0.65625 -4.24294e-07
12.9591 0.65625 8.63549e-08
13.7445 0.65625 1.11347e-06
14.5299 0.65625 1.85777e-07
15.3153 0.65625 -5.38988e-07
16.1007 0.65625 2.1763e-07
16.8861 0.65625 -1.00854e-07
17.6715 0.65625 -3.59698e-07
18.4569 0.65625 7.55135e-08
19.2423 0.65625 1.29719e-07
20.0277 0.65625 9.12309e-08
20.8131 0.65625 1.9624e-07
21.5984 0.65625 3.73735e-07
22.3838 0.65625 -2.86184e-07
23.1692 0.65625 -4.21054e-07
23.9546 0.65625 -4.74312e-07
24.74 0.65625 1.17434e-07

0.392699 0.71875 1.99145e-07
1.1781 0.71875 1.9643e-07
1.9635 0.71875 -1.60081e-07
2.74889 0.71875 1.00211e-08
3.53429 0.71875 5.84327e-08
4.31969 0.71875 -2.44342e-07
5.10509 0.71875 -1.90431e-08
5.89049 0.71875 -2.65126e-07
6.67588 0.71875 3.10823e-07
7.46128 0.71875 4.84794e-07
8.24668 0.71875 1.05966e-07
9.03208 0.71875 -3.65109e-07
9.81748 0.71875 -5.41226e-09
10.6029 0.71875 -9.93116e-08
11.3883 0.71875 -1.82297e-07
12.1737 0.71875 -4.52387e-07
12.9591 0.71875 4.93607e-08
13.7445 0.71875 1.13574e-06
14.5299 0.71875 1.77657e-07
15.3153 0.71875 -5.46188e-07
16.1007 0.71875 2.96567e-07
16.8861 0.71875 -9.06451e-08
17.6715 0.71875 -4.36118e-07
18.4569 0.71875 7.88294e-08
19.2423 0.71875 1.40293e-07
20.0277 0.71875 6.77061e-08
20.8131 0.71875 2.22442e-07
21.5984 0.71875 4.3642e-07
22.3838 0.71875 -3.05559e-07
23.1692 0.71875 -4.31749e-07
23.9546 0.71875 -4.64691e-07
24.74 0.71875 1.1555e-07

0.392699 0.78125 2.30639e-07
1.1781 0.78125 2.06657e-07
1.9635 0.78125 -2.2104e-07
2.74889 0.78125 -8.12041e-08
3.53429 0.78125 7.91407e-08
4.31969 0.78125 -1.79576e-07
5.10509 0.78125 2.78377e-08
5.89049 0.78125 -3.07278e-07
6.67588 0.78125 2.51232e-07
7.46128 0.78125 5.35121e-07
8.24668 0.78125 1.11779e-07
9.03208 0.78125 -3.32786e-07
9.81748 0.78125 -3.43385e-08
10.6029 0.78125 -1.36388e-07
11.3883 0.78125 -1.20761e-07
12.1737 0.78125 -4.77978e-07
12.9591 0.78125 2.18817e-08
13.7445 0.78125 1.14806e-06
