0.392699 0.03125 -3.28657e-07
1.1781 0.03125 4.24183e-07
1.9635 0.03125 -7.42299e-07
2.74889 0.03125 -1.05104e-06
3.53429 0.03125 2.2283e-07
4.31969 0.03125 6.22146e-07
5.10509 0.03125 4.4215e-07
5.89049 0.03125 1.28418e-07
6.67588 0.03125 -2.9355e-07
7.46128 0.03125 2.46298e-07
8.24668 0.03125 1.11532e-07
9.03208 0.03125 -5.64363e-07
9.81748 0.03125 -3.40862e-08
10.6029 0.03125 -5.28284e-07
11.3883 0.03125 9.37171e-07
12.1737 0.03125 1.3924e-06
12.9591 0.03125 -2.70258e-07
13.7445 0.03125 -1.19398e-06
14.5299 0.03125 -2.20596e-07
15.3153 0.03125 1.1865e-07
16.1007 0.03125 9.12497e-08
16.8861 0.03125 -4.36467e-08
17.6715 0.03125 2.67841e-08
18.4569 0.03125 6.67875e-07
19.2423 0.03125 3.78951e-08
20.0277 0.03125 -3.5317e-07
20.8131 0.03125 -4.34552e-07
21.5984 0.03125 -6.98369e-07
22.3838 0.03125 8.07599e-08
23.1692 0.03125 2.74377e-07
23.9546 0.03125 3.44188e-07
24.74 0.03125 5.08441e-07

0.392699 0.09375 -3.17487e-07
1.1781 0.09375 2.98883e-07
1.9635 0.09375 -4.22589e-07
2.74889 0.09375 -7.81047e-07
3.53429 0.09375 8.73658e-08
4.31969 0.09375 5.65402e-07
5.10509 0.09375 3.41041e-07
5.89049 0.09375 -4.87963e-08
6.67588 0.09375 -2.7576e-07
7.46128 0.09375 2.83685e-07
8.24668 0.09375 1.28483e-07
9.03208 0.09375 -4.27998e-07
9.81748 0.09375 4.53324e-08
10.6029 0.09375 -4.74831e-07
11.3883 0.09375 7.05875e-07
12.1737 0.09375 1.12362e-06
12.9591 0.09375 -2.17314e-07
13.7445 0.09375 -8.92844e-07
14.5299 0.09375 -1.49086e-07
15.3153 0.09375 1.35117e-08
16.1007 0.09375 6.62099e-08
16.8861 0.09375 -6.68746e-08
17.6715 0.09375 5.42241e-08
18.4569 0.09375 6.32801e-07
19.2423 0.09375 4.40956e-08
20.0277 0.09375 -2.70289e-07
20.8131 0.09375 -2.90933e-07
21.5984 0.09375 -5.97306e-07
22.3838 0.09375 -3.80575e-08
23.1692 0.09375 2.11889e-07
23.9546 0.09375 2.77082e-07
24.74 0.09375 4.91616e-07

0.392699 0.15625 -9.38157e-08
1.1781 0.15625 4.34119e-07
1.9635 0.15625 -7.32024e-07
2.74889 0.15625 -7.78888e-07
3.53429 0.15625 1.95926e-07
4.31969 0.15625 1.76841e-07
5.10509 0.15625 3.3749e-07
5.89049 0.15625 4.83221e-07
6.67588 0.15625 -9.95583e-08
7.46128 0.15625 -3.11424e-08
8.24668 0.15625 9.28579e-08
9.03208 0.15625 -5.29306e-07
9.81748 0.15625 -2.93729e-07
10.6029 0.15625 -2.13654e-07
11.3883 0.15625 8.19222e-07
12.1737 0.15625 9.54296e-07
12.9591 0.15625 1.48065e-08
13.7445 0.15625 -8.49357e-07
14.5299 0.15625 -3.53444e-07
15.3153 0.15625 1.92599e-07
16.1007 0.15625 1.37326e-07
16.8861 0.15625 4.98628e-08
17.6715 0.15625 -2.2946e-07
18.4569 0.15625 2.34396e-07
19.2423 0.15625 3.10834e-07
20.0277 0.15625 -1.9964e-07
20.8131 0.15625 -2.69543e-07
21.5984 0.15625 -3.53847e-07
22.3838 0.15625 2.67848e-08
23.1692 0.15625 1.27746e-07
23.9546 0.15625 2.10392e-07
24.74 0.15625 3.43853e-07

0.392699 0.21875 -4.21156e-07
1.1781 0.21875 1.4891e-07
1.9635 0.21875 -4.01728e-07
2.74889 0.21875 -3.8716e-07
3.53429 0.21875 2.12681e-09
4.31969 0.21875 4.81564e-07
5.10509 0.21875 5.53625e-07
5.89049 0.21875 -2.49907e-07
6.67588 0.21875 -3.83042e-07
7.46128 0.21875 2.99069e-07
8.24668 0.21875 2.0078e-07
9.03208 0.21875 -3.93857e-07
9.81748 0.21875 -9.02228e-08
10.6029 0.21875 -5.52687e-07
11.3883 0.21875 7.48537e-07
12.1737 0.21875 9.33058e-07
12.9591 0.21875 -1.36293e-07
13.7445 0.21875 -5.90758e-07
14.5299 0.21875 -2.50539e-07
15.3153 0.21875 -1.0391e-07
16.1007 0.21875 2.17785e-07
16.8861 0.21875 -2.74188e-08
17.6715 0.21875 3.21436e-08
18.4569 0.21875 7.29213e-07
19.2423 0.21875 3.99014e-08
20.0277 0.21875 -3.62539e-07
20.8131 0.21875 -1.1742e-07
21.5984 0.21875 -8.63609e-07
22.3838 0.21875 -2.74241e-07
23.1692 0.21875 3.78905e-07
23.9546 0.21875 2.93365e-07
24.74 0.21875 5.99964e-07

0.392699 0.28125 1.39537e-08
1.1781 0.28125 4.99991e-07
1.9635 0.28125 -7.77346e-07
2.74889 0.28125 -8.19234e-07
3.53429 0.28125 1.31372e-07
4.31969 0.28125 2.47072e-07
5.10509 0.28125 2.94065e-07
5.89049 0.28125 5.62823e-07
6.67588 0.28125 -1.12788e-07
7.46128 0.28125 -9.592e-08
8.24668 0.28125 6.38023e-08
9.03208 0.28125 -6.1785e-07
9.81748 0.28125 -2.60307e-07
10.6029 0.28125 -3.07721e-07
11.3883 0.28125 9.03538e-07
12.1737 0.28125 1.00193e-06
12.9591 0.28125 -8.34574e-09
13.7445 0.28125 -7.66323e-07
14.5299 0.28125 -5.36873e-07
15.3153 0.28125 3.08078e-07
16.1007 0.28125 7.58435e-08
16.8861 0.28125 6.8242e-08
17.6715 0.28125 -8.03874e-08
18.4569 0.28125 -8.1118e-08
19.2423 0.28125 4.97289e-07
20.0277 0.28125 -1.14549e-07
20.8131 0.28125 -6.4486e-07
21.5984 0.28125 -2.20714e-07
22.3838 0.28125 1.46844e-07
23.1692 0.28125 9.38789e-09
23.9546 0.28125 2.95974e-07
24.74 0.28125 2.79361e-07

0.392699 0.34375 -9.65133e-08
1.1781 0.34375 7.83593e-08
1.9635 0.34375 -3.98353e-07
2.74889 0.34375 -2.64857e-07
3.53429 0.34375 -2.41144e-07
4.31969 0.34375 5.79083e-07
5.10509 0.34375 5.85665e-07
5.89049 0.34375 -2.69394e-07
6.67588 0.34375 -2.9432e-07
7.46128 0.34375 -5.20388e-08
8.24668 0.34375 1.43332e-07
9.03208 0.34375 1.34178e-09
9.81748 0.34375 -5.55406e-08
10.6029 0.34375 -5.35865e-07
11.3883 0.34375 8.23893e-07
12.1737 0.34375 6.54037e-07
12.9591 0.34375 -1.54644e-07
13.7445 0.34375 -4.55756e-07
14.5299 0.34375 -3.25277e-07
15.3153 0.34375 -4.32828e-08
16.1007 0.34375 1.19466e-08
16.8861 0.34375 -8.2422e-08
17.6715 0.34375 3.38213e-07
18.4569 0.34375 6.06545e-07
19.2423 0.34375 -5.88507e-08
20.0277 0.34375 -1.90334e-07
20.8131 0.34375 -8.91917e-08
21.5984 0.34375 -9.45991e-07
22.3838 0.34375 -4.61367e-07
23.1692 0.34375 5.72931e-07
23.9546 0.34375 2.08213e-07
24.74 0.34375 3.38732e-07

0.392699 0.40625 1.8108e-07
1.1781 0.40625 5.86048e-07
1.9635 0.40625 -5.98277e-07
2.74889 0.40625 -7.49876e-07
3.53429 0.40625 -3.91988e-08
4.31969 0.40625 3.99147e-07
5.10509 0.40625 7.9794e-08
5.89049 0.40625 6.93743e-07
6.67588 0.40625 -1.52238e-07
7.46128 0.40625 -1.87812e-07
8.24668 0.40625 2.87473e-07
9.03208 0.40625 -8.01842e-07
9.81748 0.40625 -2.3888e-07
10.6029 0.40625 -1.08507e-07
11.3883 0.40625 9.32373e-07
12.1737 0.40625 1.07467e-06
12.9591 0.40625 -7.90499e-08
13.7445 0.40625 -1.03998e-06
14.5299 0.40625 -3.86201e-07
15.3153 0.40625 3.56697e-07
16.1007 0.40625 -1.85939e-07
16.8861 0.40625 3.11136e-07
17.6715 0.40625 1.24099e-07
18.4569 0.40625 -3.57463e-07
19.2423 0.40625 4.16912e-07
20.0277 0.40625 -1.51424e-07
