0.392699 0.03125 -1.17907e-09
1.1781 0.03125 2.4912e-10
1.9635 0.03125 5.94777e-10
2.74889 0.03125 -1.43399e-09
3.53429 0.03125 1.25751e-09
4.31969 0.03125 -1.00019e-09
5.10509 0.03125 -7.68604e-10
5.89049 0.03125 1.47341e-09
6.67588 0.03125 5.86765e-10
7.46128 0.03125 6.07041e-11
8.24668 0.03125 1.0968e-10
9.03208 0.03125 2.27493e-09
9.81748 0.03125 3.90469e-10
10.6029 0.03125 -4.85095e-10
11.3883 0.03125 -8.0345e-10
12.1737 0.03125 -3.40338e-09
12.9591 0.03125 4.60618e-10
13.7445 0.03125 7.74837e-10
14.5299 0.03125 -7.56041e-10
15.3153 0.03125 5.34554e-10
16.1007 0.03125 5.06171e-10
16.8861 0.03125 8.23299e-10
17.6715 0.03125 1.77541e-09
18.4569 0.03125 -6.93856e-10
19.2423 0.03125 -2.76312e-09
20.0277 0.03125 -6.69009e-10
20.8131 0.03125 1.40917e-09
21.5984 0.03125 2.38519e-09
22.3838 0.03125 -2.02048e-09
23.1692 0.03125 -5.39128e-10
23.9546 0.03125 1.06521e-09
24.74 0.03125 -2.39512e-10

0.392699 0.09375 3.32488e-09
1.1781 0.09375 2.81325e-08
1.9635 0.09375 1.18584e-08
2.74889 0.09375 -2.27168e-08
3.53429 0.09375 3.2062e-08
4.31969 0.09375 -2.58714e-08
5.10509 0.09375 -1.11858e-08
5.89049 0.09375 2.39584e-08
6.67588 0.09375 -2.62146e-08
7.46128 0.09375 4.17306e-09
8.24668 0.09375 7.32134e-09
9.03208 0.09375 3.81339e-08
9.81748 0.09375 -7.10227e-09
10.6029 0.09375 -3.07463e-08
11.3883 0.09375 -1.67069e-08
12.1737 0.09375 -3.33531e-08
12.9591 0.09375 3.97343e-08
13.7445 0.09375 1.17807e-08
14.5299 0.09375 -1.63143e-08
15.3153 0.09375 1.71157e-08
16.1007 0.09375 1.70128e-08
16.8861 0.09375 -4.89346e-11
17.6715 0.09375 9.45492e-09
18.4569 0.09375 -6.33387e-09
19.2423 0.09375 -2.05679e-08
20.0277 0.09375 -5.46889e-09
20.8131 0.09375 5.19569e-09
21.5984 0.09375 6.71542e-08
22.3838 0.09375 -5.18754e-08
23.1692 0.09375 -6.65866e-08
23.9546 0.09375 2.22753e-08
24.74 0.09375 1.02156e-09

0.392699 0.15625 -9.4845e-10
1.1781 0.15625 8.1358e-08
1.9635 0.15625 6.08559e-08
2.74889 0.15625 -5.68225e-08
3.53429 0.15625 7.18592e-08
4.31969 0.15625 -4.90863e-08
5.10509 0.15625 -3.69633e-08
5.89049 0.15625 7.01112e-08
6.67588 0.15625 -6.64291e-08
7.46128 0.15625 -4.32474e-09
8.24668 0.15625 3.28023e-09
9.03208 0.15625 9.00533e-08
9.81748 0.15625 2.23028e-09
10.6029 0.15625 -7.39984e-08
