0.392699 0.03125 -3.17699e-09
1.1781 0.03125 -4.32285e-09
1.9635 0.03125 8.62792e-10
2.74889 0.03125 3.39781e-09
3.53429 0.03125 -3.27652e-09
4.31969 0.03125 -3.9358e-09
5.10509 0.03125 8.71204e-09
5.89049 0.03125 3.80604e-09
6.67588 0.03125 -9.2646e-10
7.46128 0.03125 2.08375e-09
8.24668 0.03125 -1.36014e-09
9.03208 0.03125 -2.2248e-09
9.81748 0.03125 2.87823e-09
10.6029 0.03125 -9.09173e-10
11.3883 0.03125 -5.97822e-09
12.1737 0.03125 4.68961e-09
12.9591 0.03125 1.50946e-09
13.7445 0.03125 -1.17238e-08
14.5299 0.03125 2.5456e-09
15.3153 0.03125 8.3461e-09
16.1007 0.03125 4.99037e-10
16.8861 0.03125 2.59693e-09
17.6715 0.03125 -7.66275e-09
18.4569 0.03125 -3.20521e-09
19.2423 0.03125 3.94556e-09
20.0277 0.03125 4.7797e-09
20.8131 0.03125 2.90633e-09
21.5984 0.03125 -7.4342e-09
22.3838 0.03125 3.10429e-09
23.1692 0.03125 5.35934e-09
23.9546 0.03125 -4.59994e-09
24.74 0.03125 -1.01395e-09
0.392699 0.09375 7.78431e-09
1.1781 0.09375 -6.25293e-08
1.9635 0.09375 3.08686e-08
2.74889 0.09375 2.96471e-08
3.53429 0.09375 -4.74932e-08
4.31969 0.09375 -6.07964e-08
5.10509 0.09375 7.38666e-08
5.89049 0.09375 -1.514e-08
6.67588 0.09375 2.65054e-08
7.46128 0.09375 7.75827e-08
8.24668 0.09375 -2.90629e-08
9.03208 0.09375 -4.4119e-08
9.81748 0.09375 -5.52167e-08
10.6029 0.09375 2.3009e-08
11.3883 0.09375 -7.86519e-09
12.1737 0.09375 2.73488e-08
12.9591 0.09375 1.90657e-08
13.7445 0.09375 -8.72511e-08
14.5299 0.09375 7.3679e-08
15.3153 0.09375 5.70404e-08
16.1007 0.09375 -2.57403e-08
16.8861 0.09375 2.15156e-08
17.6715 0.09375 -3.69202e-08
18.4569 0.09375 -5.08933e-08
19.2423 0.09375 4.92469e-08
20.0277 0.09375 6.15907e-08
20.8131 0.09375 -3.11491e-09
21.5984 0.09375 -1.35068e-07
22.3838 0.09375 -4.92427e-08
23.1692 0.09375 1.81358e-07
23.9546 0.09375 -2.68824e-08
24.74 0.09375 -2.07435e-08
0.392699 0.15625 8.07796e-08
1.1781 0.15625 -1.03666e-07
1.9635 0.15625 5.37947e-09
2.74889 0.15625 6.6982e-08
3.53429 0.15625 -5.52602e-08
4.31969 0.15625 -1.45357e-07
5.10509 0.15625 1.49983e-07
5.89049 0.15625 -7.48333e-08
6.67588 0.15625 4.01229e-08
7.46128 0.15625 2.01087e-07
8.24668 0.15625 -5.4541e-08
9.03208 0.15625 -1.081e-07
9.81748 0.15625 -1.59346e-07
10.6029 0.15625 4.79453e-08
11.3883 0.15625 2.61136e-08
12.1737 0.15625 7.53795e-08
12.9591 0.15625 4.69103e-08
13.7445 0.15625 -1.72914e-07
14.5299 0.15625 1.52471e-07
15.3153 0.15625 1.03254e-07
16.1007 0.15625 -6.04518e-08
16.8861 0.15625 3.16424e-08
17.6715 0.15625 -6.24806e-08
18.4569 0.15625 -8.60254e-08
19.2423 0.15625 7.67364e-08
20.0277 0.15625 1.27673e-07
20.8131 0.15625 1.41085e-08
21.5984 0.15625 -2.83588e-07
22.3838 0.15625 -2.07338e-07
23.1692 0.15625 3.73978e-07
23.9546 0.15625 1.84287e-09
24.74 0.15625 -4.96596e-08
0.392699 0.21875 2.09219e-07
1.1781 0.21875 -1.2856e-07
1.9635 0.21875 -4.31107e-08
2.74889 0.21875 7.38857e-08
3.53429 0.21875 -1.38288e-08
4.31969 0.21875 -1.78531e-07
5.10509 0.21875 1.9291e-07
5.89049 0.21875 -1.75638e-07
6.67588 0.21875 7.74948e-09
7.46128 0.21875 3.19327e-07
8.24668 0.21875 -8.43455e-08
9.03208 0.21875 -1.27787e-07
9.81748 0.21875 -2.79728e-07
10.6029 0.21875 3.11767e-08
11.3883 0.21875 7.65178e-08
12.1737 0.21875 1.57045e-07
12.9591 0.21875 1.07365e-07
13.7445 0.21875 -2.0362e-07
14.5299 0.21875 2.02008e-07
15.3153 0.21875 8.30958e-08
16.1007 0.21875 -9.49153e-08
16.8861 0.21875 -2.26285e-09
17.6715 0.21875 -1.94538e-08
18.4569 0.21875 -1.06059e-07
19.2423 0.21875 8.396e-08
20.0277 0.21875 1.78019e-07
20.8131 0.21875 -3.20436e-08
21.5984 0.21875 -3.57683e-07
22.3838 0.21875 -3.82139e-07
23.1692 0.21875 4.71539e-07
23.9546 0.21875 5.82753e-08
24.74 0.21875 -3.22401e-08
0.392699 0.28125 4.05549e-07
1.1781 0.28125 -1.99246e-07
1.9635 0.28125 -1.06016e-07
2.74889 0.28125 9.83928e-08
3.53429 0.28125 1.10465e-08
4.31969 0.28125 -1.45009e-07
