0.392699 0.03125 5.08379e-09
1.1781 0.03125 5.19583e-08
1.9635 0.03125 4.32225e-08
2.74889 0.03125 3.98434e-08
3.53429 0.03125 2.04477e-08
4.31969 0.03125 -2.70304e-08
5.10509 0.03125 -3.88495e-08
5.89049 0.03125 -1.36119e-08
6.67588 0.03125 7.176e-09
7.46128 0.03125 2.00958e-08
8.24668 0.03125 2.0433e-08
9.03208 0.03125 3.21996e-08
9.81748 0.03125 1.47596e-08
10.6029 0.03125 -2.80399e-09
11.3883 0.03125 -4.58971e-09
12.1737 0.03125 -9.90452e-09
12.9591 0.03125 3.67609e-08
13.7445 0.03125 3.93768e-08
14.5299 0.03125 9.40958e-09
15.3153 0.03125 -1.4792e-08
16.1007 0.03125 -4.40392e-09
16.8861 0.03125 -4.89156e-08
17.6715 0.03125 -2.49974e-08
18.4569 0.03125 -6.24995e-08
19.2423 0.03125 -1.99363e-08
20.0277 0.03125 -1.17474e-08
20.8131 0.03125 -1.72905e-08
21.5984 0.03125 2.62713e-08
22.3838 0.03125 -1.10756e-08
23.1692 0.03125 -3.7053e-08
23.9546 0.03125 -3.57108e-08
24.74 0.03125 1.8875e-08

0.392699 0.09375 4.47948e-09
1.1781 0.09375 5.01873e-08
1.9635 0.09375 4.58015e-08
2.74889 0.09375 4.01923e-08
3.53429 0.09375 2.07299e-08
4.31969 0.09375 -2.53922e-08
5.10509 0.09375 -4.07243e-08
5.89049 0.09375 -1.34255e-08
6.67588 0.09375 7.33322e-09
7.46128 0.09375 2.03306e-08
8.24668 0.09375 1.9375e-08
9.03208 0.09375 3.19683e-08
9.81748 0.09375 1.63442e-08
10.6029 0.09375 -2.50022e-09
11.3883 0.09375 -3.59191e-09
12.1737 0.09375 -1.21222e-08
12.9591 0.09375 3.49645e-08
13.7445 0.09375 3.99246e-08
14.5299 0.09375 1.03055e-08
15.3153 0.09375 -1.48348e-08
16.1007 0.09375 -4.02702e-09
16.8861 0.09375 -4.83617e-08
17.6715 0.09375 -2.47244e-08
18.4569 0.09375 -6.14554e-08
19.2423 0.09375 -2.16872e-08
20.0277 0.09375 -1.04329e-08
20.8131 0.09375 -1.89145e-08
21.5984 0.09375 2.51232e-08
22.3838 0.09375 -6.92245e-09
23.1692 0.09375 -3.75694e-08
23.9546 0.09375 -3.83796e-08
24.74 0.09375 1.86197e-08

0.392699 0.15625 4.19846e-09
1.1781 0.15625 4.82223e-08
1.9635 0.15625 4.74308e-08
2.74889 0.15625 4.14177e-08
3.53429 0.15625 2.07027e-08
4.31969 0.15625 -2.3416e-08
5.10509 0.15625 -4.18793e-08
5.89049 0.15625 -1.38849e-08
6.67588 0.15625 7.47075e-09
7.46128 0.15625 2.04841e-08
8.24668 0.15625 1.84276e-08
9.03208 0.15625 3.13634e-08
9.81748 0.15625 1.73073e-08
10.6029 0.15625 -2.36035e-09
11.3883 0.15625 -2.09468e-09
12.1737 0.15625 -1.36793e-08
12.9591 0.15625 3.29616e-08
13.7445 0.15625 4.02921e-08
14.5299 0.15625 1.10712e-08
15.3153 0.15625 -1.44045e-08
16.1007 0.15625 -3.86785e-09
16.8861 0.15625 -4.80676e-08
17.6715 0.15625 -2.43089e-08
18.4569 0.15625 -5.99212e-08
19.2423 0.15625 -2.38003e-08
20.0277 0.15625 -9.95567e-09
20.8131 0.15625 -1.82459e-08
21.5984 0.15625 2.29023e-08
22.3838 0.15625 -4.65967e-09
23.1692 0.15625 -3.60047e-08
23.9546 0.15625 -4.04038e-08
24.74 0.15625 1.72447e-08

0.392699 0.21875 3.6939e-09
1.1781 0.21875 4.63181e-08
1.9635 0.21875 4.80596e-08
2.74889 0.21875 4.22818e-08
3.53429 0.21875 2.07098e-08
4.31969 0.21875 -2.11735e-08
5.10509 0.21875 -4.22634e-08
5.89049 0.21875 -1.42862e-08
6.67588 0.21875 7.23623e-09
7.46128 0.21875 2.08289e-08
8.24668 0.21875 1.7743e-08
9.03208 0.21875 3.0267e-08
9.81748 0.21875 1.80079e-08
10.6029 0.21875 -2.31558e-09
11.3883 0.21875 -2.27842e-10
12.1737 0.21875 -1.41643e-08
12.9591 0.21875 3.07196e-08
13.7445 0.21875 3.99084e-08
14.5299 0.21875 1.1581e-08
15.3153 0.21875 -1.42052e-08
16.1007 0.21875 -3.75903e-09
16.8861 0.21875 -4.75229e-08
17.6715 0.21875 -2.40117e-08
18.4569 0.21875 -5.83605e-08
19.2423 0.21875 -2.49011e-08
20.0277 0.21875 -9.67591e-09
20.8131 0.21875 -1.79563e-08
21.5984 0.21875 2.0638e-08
22.3838 0.21875 -3.10599e-09
23.1692 0.21875 -3.37399e-08
23.9546 0.21875 -4.12688e-08
24.74 0.21875 1.54113e-08

0.392699 0.28125 3.19778e-09
1.1781 0.28125 4.40427e-08
1.9635 0.28125 4.71842e-08
2.74889 0.28125 4.30867e-08
3.53429 0.28125 2.03279e-08
4.31969 0.28125 -1.83023e-08
5.10509 0.28125 -4.14864e-08
5.89049 0.28125 -1.48873e-08
6.67588 0.28125 6.74791e-09
7.46128 0.28125 2.12438e-08
8.24668 0.28125 1.77095e-08
9.03208 0.28125 2.84514e-08
9.81748 0.28125 1.79159e-08
10.6029 0.28125 -2.42339e-09
11.3883 0.28125 2.07308e-09
12.1737 0.28125 -1.30413e-08
