0.392699 0.03125 -9.17399e-08
0.392699 0.09375 -1.35522e-07
0.392699 0.15625 -1.22268e-07
0.392699 0.21875 -1.08879e-07
0.392699 0.28125 -6.44572e-08
0.392699 0.34375 -3.45985e-08
0.392699 0.40625 -4.59229e-08
0.392699 0.46875 -8.26828e-08
0.392699 0.53125 -1.08459e-07
0.392699 0.59375 -1.21888e-07
0.392699 0.65625 -1.98877e-07
0.392699 0.71875 -2.56638e-07
0.392699 0.78125 -3.36628e-07
0.392699 0.84375 -3.58647e-07
0.392699 0.90625 -3.87505e-07
0.392699 0.96875 -4.49146e-07
0.392699 1.03125 -4.49055e-07
0.392699 1.09375 -4.91626e-07
0.392699 1.15625 -4.04457e-07
0.392699 1.21875 -4.03785e-07
0.392699 1.28125 -2.97399e-07
0.392699 1.34375 -2.90215e-07
0.392699 1.40625 -2.01647e-07
0.392699 1.46875 -1.67414e-07
0.392699 1.53125 -8.61585e-08
0.392699 1.59375 -2.91105e-08
0.392699 1.65625 5.52105e-11
0.392699 1.71875 1.38331e-08
0.392699 1.78125 -2.52004e-08
0.392699 1.84375 -4.42848e-08
0.392699 1.90625 -6.23763e-08
0.392699 1.96875 1.51906e-08
1.1781 0.03125 1.66842e-07
1.1781 0.09375 3.01248e-07
1.1781 0.15625 3.60553e-07
1.1781 0.21875 3.3551e-07
1.1781 0.28125 3.91525e-07
1.1781 0.34375 3.64176e-07
1.1781 0.40625 4.03147e-07
1.1781 0.46875 3.16412e-07
1.1781 0.53125 2.65503e-07
1.1781 0.59375 1.60276e-07
1.1781 0.65625 1.09316e-07
1.1781 0.71875 -2.30546e-08
1.1781 0.78125 -1.11952e-07
1.1781 0.84375 -2.54934e-07
1.1781 0.90625 -2.94029e-07
1.1781 0.96875 -3.9299e-07
1.1781 1.03125 -4.0704e-07
1.1781 1.09375 -5.08411e-07
1.1781 1.15625 -5.27957e-07
1.1781 1.21875 -6.19309e-07
1.1781 1.28125 -6.03853e-07
1.1781 1.34375 -5.99527e-07
1.1781 1.40625 -4.76458e-07
1.1781 1.46875 -3.49355e-07
1.1781 1.53125 -1.65482e-07
1.1781 1.59375 -6.53025e-08
1.1781 1.65625 1.00839e-07
1.1781 1.71875 1.35956e-07
1.1781 1.78125 1.97722e-07
1.1781 1.84375 1.97983e-07
1.1781 1.90625 2.20223e-07
1.1781 1.96875 1.37448e-07
1.9635 0.03125 -2.25625e-07
1.9635 0.09375 -2.62823e-07
1.9635 0.15625 -2.63971e-07
1.9635 0.21875 -2.54143e-07
1.9635 0.28125 -2.39921e-07
1.9635 0.34375 -2.14566e-07
1.9635 0.40625 -1.67538e-07
1.9635 0.46875 -1.58923e-07
1.9635 0.53125 -1.15781e-07
1.9635 0.59375 -9.52213e-08
1.9635 0.65625 -5.20347e-08
1.9635 0.71875 -2.56495e-08
1.9635 0.78125 1.36859e-08
1.9635 0.84375 1.12749e-08
1.9635 0.90625 -2.39473e-09
1.9635 0.96875 -5.0309e-08
1.9635 1.03125 -9.90593e-08
1.9635 1.09375 -4.31743e-08
1.9635 1.15625 -1.10349e-07
1.9635 1.21875 -9.8631e-08
1.9635 1.28125 -2.1307e-07
1.9635 1.34375 -1.94893e-07
1.9635 1.40625 -2.32177e-07
1.9635 1.46875 -2.15104e-07
1.9635 1.53125 -2.24435e-07
1.9635 1.59375 -2.39269e-07
1.9635 1.65625 -2.00055e-07
1.9635 1.71875 -1.76405e-07
1.9635 1.78125 -7.88962e-08
1.9635 1.84375 2.70491e-09
1.9635 1.90625 8.49851e-08
1.9635 1.96875 3.41441e-08
2.74889 0.03125 -3.75678e-07
2.74889 0.09375 -6.84603e-07
2.74889 0.15625 -7.13761e-07
2.74889 0.21875 -6.23983e-07
2.74889 0.28125 -6.14663e-07
2.74889 0.34375 -4.92428e-07
2.74889 0.40625 -4.61268e-07
2.74889 0.46875 -3.27335e-07
2.74889 0.53125 -2.54099e-07
2.74889 0.59375 -1.51355e-07
2.74889 0.65625 -1.04747e-07
2.74889 0.71875 7.37061e-09
2.74889 0.78125 7.42309e-08
2.74889 0.84375 2.04626e-07
2.74889 0.90625 2.48659e-07
2.74889 0.96875 4.38499e-07
2.74889 1.03125 5.15986e-07
2.74889 1.09375 6.70566e-07
2.74889 1.15625 7.05652e-07
2.74889 1.21875 8.22836e-07
2.74889 1.28125 8.40648e-07
2.74889 1.34375 8.76844e-07
2.74889 1.40625 8.05366e-07
2.74889 1.46875 7.85469e-07
2.74889 1.53125 6.9766e-07
2.74889 1.59375 6.35232e-07
2.74889 1.65625 5.58279e-07
2.74889 1.71875 5.52908e-07
2.74889 1.78125 5.54334e-07
2.74889 1.84375 5.6586e-07
2.74889 1.90625 5.01859e-07
2.74889 1.96875 2.57939e-07
3.53429 0.03125 -6.61745e-08
3.53429 0.09375 -2.0882e-07
3.53429 0.15625 -2.53393e-07
3.53429 0.21875 -2.98954e-07
3.53429 0.28125 -3.58753e-07
3.53429 0.34375 -4.35461e-07
3.53429 0.40625 -4.81189e-07
3.53429 0.46875 -5.01493e-07
3.53429 0.53125 -4.90096e-07
3.53429 0.59375 -4.8421e-07
3.53429 0.65625 -3.88921e-07
3.53429 0.71875 -3.41407e-07
3.53429 0.78125 -2.55646e-07
3.53429 0.84375 -2.97731e-07
3.53429 0.90625 -2.7522e-07
3.53429 0.96875 -3.31641e-07
3.53429 1.03125 -3.02108e-07
3.53429 1.09375 -3.59277e-07
3.53429 1.15625 -3.20227e-07
3.53429 1.21875 -3.22866e-07
3.53429 1.28125 -2.52821e-07
3.53429 1.34375 -2.41286e-07
3.53429 1.40625 -2.13189e-07
3.53429 1.46875 -2.35386e-07
3.53429 1.53125 -2.2984e-07
3.53429 1.59375 -1.89492e-07
3.53429 1.65625 -1.7653e-07
3.53429 1.71875 -1.46814e-07
3.53429 1.78125 -1.8967e-07
3.53429 1.84375 -2.842e-07
3.53429 1.90625 -3.66982e-07
3.53429 1.96875 -2.25099e-07
4.31969 0.03125 1.81822e-07
4.31969 0.09375 2.77145e-07
4.31969 0.15625 2.2058e-07
4.31969 0.21875 2.02142e-07
4.31969 0.28125 1.99997e-07
4.31969 0.34375 2.12861e-07
4.31969 0.40625 2.23348e-07
4.31969 0.46875 1.96345e-07
4.31969 0.53125 2.0707e-07
4.31969 0.59375 1.40497e-07
4.31969 0.65625 9.90746e-08
4.31969 0.71875 2.93468e-08
4.31969 0.78125 5.88685e-09
4.31969 0.84375 -6.12284e-08
4.31969 0.90625 -8.6825e-08
4.31969 0.96875 -2.35433e-07
4.31969 1.03125 -2.82093e-07
4.31969 1.09375 -3.1405e-07
4.31969 1.15625 -2.46444e-07
4.31969 1.21875 -2.09098e-07
4.31969 1.28125 -1.93424e-07
4.31969 1.34375 -2.28967e-07
4.31969 1.40625 -2.8185e-07
4.31969 1.46875 -3.30154e-07
4.31969 1.53125 -3.51066e-07
4.31969 1.59375 -3.46641e-07
4.31969 1.65625 -3.89136e-07
4.31969 1.71875 -4.36041e-07
4.31969 1.78125 -5.06659e-07
4.31969 1.84375 -5.67467e-07
4.31969 1.90625 -5.11103e-07
4.31969 1.96875 -2.47692e-07
5.10509 0.03125 2.07188e-07
5.10509 0.09375 3.7291e-07
5.10509 0.15625 3.84631e-07
5.10509 0.21875 4.39622e-07
5.10509 0.28125 3.89336e-07
5.10509 0.34375 4.25274e-07
5.10509 0.40625 3.43936e-07
5.10509 0.46875 4.12563e-07
5.10509 0.53125 3.61103e-07
5.10509 0.59375 4.62362e-07
5.10509 0.65625 3.79474e-07
5.10509 0.71875 3.78725e-07
5.10509 0.78125 2.54486e-07
5.10509 0.84375 2.8973e-07
5.10509 0.90625 2.33762e-07
5.10509 0.96875 3.08404e-07
5.10509 1.03125 3.13267e-07
5.10509 1.09375 3.26622e-07
5.10509 1.15625 2.79097e-07
5.10509 1.21875 2.39914e-07
5.10509 1.28125 2.694e-07
5.10509 1.34375 2.53597e-07
5.10509 1.40625 2.80175e-07
5.10509 1.46875 2.37484e-07
5.10509 1.53125 2.24316e-07
5.10509 1.59375 8.69627e-08
5.10509 1.65625 3.05855e-08
5.10509 1.71875 -2.20484e-08
5.10509 1.78125 2.305e-08
5.10509 1.84375 1.10283e-07
5.10509 1.90625 2.03531e-07
5.10509 1.96875 1.25462e-07
5.89049 0.03125 1.0286e-07
5.89049 0.09375 2.39151e-07
5.89049 0.15625 3.34028e-07
5.89049 0.21875 3.20445e-07
5.89049 0.28125 3.6523e-07
5.89049 0.34375 3.33909e-07
5.89049 0.40625 3.88262e-07
5.89049 0.46875 3.37512e-07
5.89049 0.53125 3.15077e-07
5.89049 0.59375 2.5066e-07
5.89049 0.65625 2.97931e-07
5.89049 0.71875 3.02215e-07
5.89049 0.78125 3.96288e-07
5.89049 0.84375 3.15226e-07
5.89049 0.90625 3.34124e-07
5.89049 0.96875 2.47971e-07
5.89049 1.03125 2.17223e-07
5.89049 1.09375 1.11062e-07
5.89049 1.15625 2.23414e-08
5.89049 1.21875 -9.64976e-08
5.89049 1.28125 -1.4249e-07
5.89049 1.34375 -1.99234e-07
5.89049 1.40625 -1.53562e-07
5.89049 1.46875 -1.16771e-07
5.89049 1.53125 -2.57584e-08
