0.392699 0.03125 7.96192e-08
1.1781 0.03125 7.45418e-08
1.9635 0.03125 7.7242e-08
2.74889 0.03125 1.09066e-07
3.53429 0.03125 8.27503e-08
4.31969 0.03125 1.69992e-07
5.10509 0.03125 1.16077e-07
5.89049 0.03125 9.12586e-08
6.67588 0.03125 8.69416e-08
7.46128 0.03125 4.25462e-08
8.24668 0.03125 -3.80111e-09
9.03208 0.03125 -1.46072e-09
9.81748 0.03125 1.12483e-09
10.6029 0.03125 -6.07795e-09
11.3883 0.03125 -5.03724e-08
12.1737 0.03125 -6.50645e-08
12.9591 0.03125 -1.52448e-07
13.7445 0.03125 -1.17386e-07
14.5299 0.03125 -1.18805e-07
15.3153 0.03125 -1.5849e-07
16.1007 0.03125 -1.35945e-07
16.8861 0.03125 -1.01251e-07
17.6715 0.03125 -8.20819e-08
18.4569 0.03125 -8.62869e-08
19.2423 0.03125 -4.49187e-08
20.0277 0.03125 -6.38678e-08
20.8131 0.03125 -3.42023e-08
21.5984 0.03125 -7.2333e-08
22.3838 0.03125 1.12387e-07
23.1692 0.03125 9.77899e-08
23.9546 0.03125 6.67508e-08
24.74 0.03125 8.69547e-08
0.392699 0.09375 8.19608e-08
1.1781 0.09375 7.3887e-08
1.9635 0.09375 7.51831e-08
2.74889 0.09375 1.10104e-07
3.53429 0.09375 8.44379e-08
4.31969 0.09375 1.65414e-07
5.10509 0.09375 1.18203e-07
5.89049 0.09375 9.11733e-08
6.67588 0.09375 8.53076e-08
7.46128 0.09375 4.6644e-08
8.24668 0.09375 -2.87529e-09
9.03208 0.09375 -1.52588e-09
9.81748 0.09375 -2.07665e-09
10.6029 0.09375 -6.95191e-09
11.3883 0.09375 -5.05901e-08
12.1737 0.09375 -6.42874e-08
12.9591 0.09375 -1.49581e-07
13.7445 0.09375 -1.20747e-07
14.5299 0.09375 -1.18521e-07
15.3153 0.09375 -1.5605e-07
16.1007 0.09375 -1.35932e-07
16.8861 0.09375 -1.01182e-07
17.6715 0.09375 -8.21361e-08
18.4569 0.09375 -8.75887e-08
19.2423 0.09375 -4.54064e-08
20.0277 0.09375 -6.27149e-08
20.8131 0.09375 -3.15159e-08
21.5984 0.09375 -7.25401e-08
22.3838 0.09375 1.03022e-07
23.1692 0.09375 1.01462e-07
23.9546 0.09375 7.07526e-08
24.74 0.09375 8.48918e-08
0.392699 0.15625 8.26161e-08
1.1781 0.15625 7.37526e-08
1.9635 0.15625 7.4329e-08
2.74889 0.15625 1.10251e-07
3.53429 0.15625 8.62494e-08
4.31969 0.15625 1.6166e-07
5.10509 0.15625 1.18421e-07
5.89049 0.15625 9.15514e-08
6.67588 0.15625 8.34985e-08
7.46128 0.15625 4.97219e-08
8.24668 0.15625 -1.66138e-09
9.03208 0.15625 -9.6491e-10
9.81748 0.15625 -4.44117e-09
10.6029 0.15625 -7.92797e-09
11.3883 0.15625 -5.09243e-08
12.1737 0.15625 -6.39608e-08
12.9591 0.15625 -1.46764e-07
13.7445 0.15625 -1.23314e-07
14.5299 0.15625 -1.18763e-07
15.3153 0.15625 -1.53935e-07
16.1007 0.15625 -1.35352e-07
16.8861 0.15625 -1.01021e-07
17.6715 0.15625 -8.23842e-08
18.4569 0.15625 -8.82809e-08
19.2423 0.15625 -4.56142e-08
20.0277 0.15625 -6.24531e-08
20.8131 0.15625 -3.00253e-08
21.5984 0.15625 -7.03719e-08
22.3838 0.15625 9.57214e-08
23.1692 0.15625 1.007e-07
23.9546 0.15625 7.52953e-08
24.74 0.15625 8.46222e-08
0.392699 0.21875 8.35381e-08
1.1781 0.21875 7.36399e-08
1.9635 0.21875 7.36552e-08
2.74889 0.21875 1.10581e-07
3.53429 0.21875 8.81238e-08
4.31969 0.21875 1.57937e-07
5.10509 0.21875 1.18309e-07
5.89049 0.21875 9.22108e-08
6.67588 0.21875 8.11703e-08
7.46128 0.21875 5.21191e-08
8.24668 0.21875 2.09142e-10
9.03208 0.21875 5.98131e-10
9.81748 0.21875 -6.59646e-09
10.6029 0.21875 -9.55867e-09
11.3883 0.21875 -5.1955e-08
12.1737 0.21875 -6.40828e-08
12.9591 0.21875 -1.43333e-07
13.7445 0.21875 -1.25383e-07
14.5299 0.21875 -1.19611e-07
15.3153 0.21875 -1.51656e-07
16.1007 0.21875 -1.34279e-07
16.8861 0.21875 -1.00949e-07
17.6715 0.21875 -8.23515e-08
18.4569 0.21875 -8.88485e-08
19.2423 0.21875 -4.68682e-08
20.0277 0.21875 -6.26471e-08
20.8131 0.21875 -2.6987e-08
21.5984 0.21875 -6.73017e-08
22.3838 0.21875 8.76145e-08
23.1692 0.21875 9.85182e-08
23.9546 0.21875 7.95079e-08
24.74 0.21875 8.4879e-08
0.392699 0.28125 8.38855e-08
1.1781 0.28125 7.46615e-08
1.9635 0.28125 7.3942e-08
2.74889 0.28125 1.09968e-07
3.53429 0.28125 8.99822e-08
4.31969 0.28125 1.55213e-07
5.10509 0.28125 1.17421e-07
5.89049 0.28125 9.31053e-08
6.67588 0.28125 7.81111e-08
7.46128 0.28125 5.31816e-08
8.24668 0.28125 2.33912e-09
9.03208 0.28125 3.15112e-09
9.81748 0.28125 -7.78253e-09
10.6029 0.28125 -1.16722e-08
11.3883 0.28125 -5.34512e-08
12.1737 0.28125 -6.49128e-08
12.9591 0.28125 -1.39667e-07
13.7445 0.28125 -1.25972e-07
14.5299 0.28125 -1.20769e-07
15.3153 0.28125 -1.49778e-07
16.1007 0.28125 -1.33094e-07
16.8861 0.28125 -1.01026e-07
17.6715 0.28125 -8.24416e-08
18.4569 0.28125 -8.87672e-08
19.2423 0.28125 -4.79748e-08
20.0277 0.28125 -6.3647e-08
20.8131 0.28125 -2.46313e-08
21.5984 0.28125 -6.24882e-08
22.3838 0.28125 8.12536e-08
23.1692 0.28125 9.31845e-08
23.9546 0.28125 8.29799e-08
24.74 0.28125 8.58491e-08
0.392699 0.34375 8.47828e-08
1.1781 0.34375 7.60818e-08
1.9635 0.34375 7.46359e-08
2.74889 0.34375 1.09345e-07
3.53429 0.34375 9.13907e-08
4.31969 0.34375 1.5286e-07
5.10509 0.34375 1.1702e-07
5.89049 0.34375 9.39067e-08
6.67588 0.34375 7.49395e-08
7.46128 0.34375 5.3932e-08
8.24668 0.34375 4.26285e-09
9.03208 0.34375 5.6848e-09
9.81748 0.34375 -8.68879e-09
10.6029 0.34375 -1.3775e-08
11.3883 0.34375 -5.52639e-08
12.1737 0.34375 -6.61961e-08
12.9591 0.34375 -1.36135e-07
13.7445 0.34375 -1.25803e-07
14.5299 0.34375 -1.21507e-07
15.3153 0.34375 -1.47953e-07
16.1007 0.34375 -1.32131e-07
16.8861 0.34375 -1.01326e-07
17.6715 0.34375 -8.27063e-08
18.4569 0.34375 -8.88361e-08
19.2423 0.34375 -4.90661e-08
20.0277 0.34375 -6.424e-08
20.8131 0.34375 -2.18869e-08
21.5984 0.34375 -5.8566e-08
22.3838 0.34375 7.5057e-08
23.1692 0.34375 8.86373e-08
23.9546 0.34375 8.534e-08
24.74 0.34375 8.62639e-08
0.392699 0.40625 8.52183e-08
1.1781 0.40625 7.81821e-08
1.9635 0.40625 7.60912e-08
2.74889 0.40625 1.08297e-07
3.53429 0.40625 9.27784e-08
4.31969 0.40625 1.51342e-07
5.10509 0.40625 1.16229e-07
5.89049 0.40625 9.46404e-08
6.67588 0.40625 7.19943e-08
7.46128 0.40625 5.45776e-08
8.24668 0.40625 6.04388e-09
9.03208 0.40625 7.86853e-09
9.81748 0.40625 -9.45207e-09
10.6029 0.40625 -1.58763e-08
11.3883 0.40625 -5.70057e-08
12.1737 0.40625 -6.80247e-08
12.9591 0.40625 -1.33094e-07
13.7445 0.40625 -1.24796e-07
14.5299 0.40625 -1.21733e-07
15.3153 0.40625 -1.46043e-07
16.1007 0.40625 -1.31305e-07
16.8861 0.40625 -1.02016e-07
17.6715 0.40625 -8.35941e-08
18.4569 0.40625 -8.90042e-08
19.2423 0.40625 -4.93716e-08
20.0277 0.40625 -6.44031e-08
20.8131 0.40625 -2.02053e-08
21.5984 0.40625 -5.47773e-08
22.3838 0.40625 7.04694e-08
23.1692 0.40625 8.37215e-08
23.9546 0.40625 8.69447e-08
24.74 0.40625 8.62813e-08
0.392699 0.46875 8.57953e-08
1.1781 0.46875 8.02077e-08
1.9635 0.46875 7.7787e-08
2.74889 0.46875 1.07728e-07
3.53429 0.46875 9.40063e-08
4.31969 0.46875 1.50006e-07
5.10509 0.46875 1.15647e-07
5.89049 0.46875 9.54858e-08
6.67588 0.46875 6.98682e-08
7.46128 0.46875 5.5398e-08
8.24668 0.46875 7.41661e-09
9.03208 0.46875 9.66621e-09
9.81748 0.46875 -1.04793e-08
10.6029 0.46875 -1.80753e-08
11.3883 0.46875 -5.86963e-08
12.1737 0.46875 -7.00325e-08
12.9591 0.46875 -1.30714e-07
13.7445 0.46875 -1.2392e-07
14.5299 0.46875 -1.21378e-07
15.3153 0.46875 -1.43626e-07
16.1007 0.46875 -1.30368e-07
16.8861 0.46875 -1.03081e-07
17.6715 0.46875 -8.46916e-08
18.4569 0.46875 -8.95166e-08
19.2423 0.46875 -4.95534e-08
20.0277 0.46875 -6.39276e-08
20.8131 0.46875 -1.86005e-08
21.5984 0.46875 -5.19546e-08
22.3838 0.46875 6.62729e-08
23.1692 0.46875 8.01992e-08
23.9546 0.46875 8.76561e-08
24.74 0.46875 8.53713e-08
0.392699 0.53125 8.60014e-08
1.1781 0.53125 8.21992e-08
1.9635 0.53125 7.96895e-08
2.74889 0.53125 1.07413e-07
3.53429 0.53125 9.53296e-08
4.31969 0.53125 1.48819e-07
5.10509 0.53125 1.14701e-07
5.89049 0.53125 9.67605e-08
6.67588 0.53125 6.83536e-08
7.46128 0.53125 5.57207e-08
8.24668 0.53125 8.3796e-09
9.03208 0.53125 1.16094e-08
9.81748 0.53125 -1.13706e-08
10.6029 0.53125 -2.04362e-08
11.3883 0.53125 -6.01351e-08
12.1737 0.53125 -7.2053e-08
12.9591 0.53125 -1.28766e-07
13.7445 0.53125 -1.23191e-07
14.5299 0.53125 -1.21132e-07
15.3153 0.53125 -1.41002e-07
16.1007 0.53125 -1.29066e-07
16.8861 0.53125 -1.04154e-07
17.6715 0.53125 -8.57255e-08
18.4569 0.53125 -8.98907e-08
19.2423 0.53125 -4.951e-08
