20.0277 0.15625 6.43818e-08
20.8131 0.15625 9.63404e-08
21.5984 0.15625 -2.4916e-08
22.3838 0.15625 -3.32351e-07
23.1692 0.15625 7.08434e-08
23.9546 0.15625 1.28267e-07
24.74 0.15625 -3.64282e-08
0.392699 0.21875 1.9496e-07
1.1781 0.21875 8.54975e-08
1.9635 0.21875 -8.21774e-08
2.74889 0.21875 -1.82818e-08
3.53429 0.21875 9.56936e-08
4.31969 0.21875 -1.78663e-07
5.10509 0.21875 1.17903e-07
5.89049 0.21875 -1.42978e-08
6.67588 0.21875 -1.77092e-07
7.46128 0.21875 1.83451e-07
8.24668 0.21875 6.28004e-08
9.03208 0.21875 3.71335e-08
9.81748 0.21875 -2.17771e-07
10.6029 0.21875 -1.20674e-07
11.3883 0.21875 -2.48482e-08
12.1737 0.21875 5.71567e-08
12.9591 0.21875 2.32253e-07
13.7445 0.21875 -1.09271e-07
14.5299 0.21875 3.92105e-08
15.3153 0.21875 1.1665e-07
16.1007 0.21875 -4.64509e-09
16.8861 0.21875 -3.98858e-08
17.6715 0.21875 7.86832e-09
18.4569 0.21875 -7.05378e-08
19.2423 0.21875 -2.94159e-08
20.0277 0.21875 1.05221e-07
20.8131 0.21875 8.97356e-08
21.5984 0.21875 9.03294e-09
22.3838 0.21875 -4.99866e-07
23.1692 0.21875 1.71943e-08
23.9546 0.21875 1.85614e-07
24.74 0.21875 -6.00849e-08
0.392699 0.28125 3.31711e-07
1.1781 0.28125 1.88818e-07
1.9635 0.28125 -1.07429e-07
2.74889 0.28125 -4.64888e-08
3.53429 0.28125 1.12036e-07
4.31969 0.28125 -1.89986e-07
5.10509 0.28125 1.70173e-07
5.89049 0.28125 -1.23279e-08
6.67588 0.28125 -2.71317e-07
7.46128 0.28125 2.2378e-07
8.24668 0.28125 5.21974e-08
9.03208 0.28125 3.16056e-08
9.81748 0.28125 -2.65578e-07
10.6029 0.28125 -1.60122e-07
11.3883 0.28125 -5.56461e-08
12.1737 0.28125 8.11559e-08
12.9591 0.28125 3.18185e-07
13.7445 0.28125 -1.06897e-07
14.5299 0.28125 1.01892e-07
15.3153 0.28125 9.70272e-08
16.1007 0.28125 -9.54481e-09
16.8861 0.28125 -7.86444e-08
17.6715 0.28125 -1.32571e-08
18.4569 0.28125 -6.52041e-08
19.2423 0.28125 -2.70644e-09
20.0277 0.28125 1.67127e-07
20.8131 0.28125 1.36516e-08
21.5984 0.28125 3.35339e-08
22.3838 0.28125 -5.80413e-07
23.1692 0.28125 -6.67068e-08
23.9546 0.28125 1.9187e-07
24.74 0.28125 -1.00521e-07
0.392699 0.34375 4.55168e-07
1.1781 0.34375 3.05636e-07
1.9635 0.34375 -1.13516e-07
2.74889 0.34375 -5.96821e-08
3.53429 0.34375 1.13893e-07
4.31969 0.34375 -1.9272e-07
5.10509 0.34375 2.13736e-07
5.89049 0.34375 1.17865e-08
6.67588 0.34375 -3.28407e-07
7.46128 0.34375 2.39824e-07
8.24668 0.34375 2.0642e-08
9.03208 0.34375 -1.05093e-08
9.81748 0.34375 -3.08022e-07
10.6029 0.34375 -1.62232e-07
11.3883 0.34375 -8.7184e-08
12.1737 0.34375 9.922e-08
12.9591 0.34375 3.81083e-07
13.7445 0.34375 -1.17024e-07
14.5299 0.34375 1.88635e-07
15.3153 0.34375 8.36684e-08
16.1007 0.34375 -3.49035e-08
16.8861 0.34375 -1.05892e-07
17.6715 0.34375 -6.42613e-08
18.4569 0.34375 -6.5935e-08
19.2423 0.34375 7.04858e-08
20.0277 0.34375 2.30916e-07
20.8131 0.34375 -1.08076e-07
21.5984 0.34375 4.20869e-08
22.3838 0.34375 -5.70342e-07
23.1692 0.34375 -1.6125e-07
23.9546 0.34375 1.53941e-07
24.74 0.34375 -1.45288e-07
0.392699 0.40625 5.32706e-07
1.1781 0.40625 4.0376e-07
1.9635 0.40625 -8.40376e-08
2.74889 0.40625 -5.77587e-08
3.53429 0.40625 1.11598e-07
4.31969 0.40625 -2.10629e-07
5.10509 0.40625 2.38356e-07
5.89049 0.40625 7.65302e-08
6.67588 0.40625 -3.37681e-07
7.46128 0.40625 2.10469e-07
8.24668 0.40625 -2.58712e-08
9.03208 0.40625 -5.56638e-08
9.81748 0.40625 -3.55313e-07
10.6029 0.40625 -1.41779e-07
11.3883 0.40625 -9.17745e-08
12.1737 0.40625 1.12083e-07
12.9591 0.40625 4.11854e-07
13.7445 0.40625 -1.49156e-07
14.5299 0.40625 2.54078e-07
15.3153 0.40625 1.11962e-07
16.1007 0.40625 -7.68293e-08
16.8861 0.40625 -1.21751e-07
17.6715 0.40625 -1.16635e-07
18.4569 0.40625 -7.63703e-08
19.2423 0.40625 1.72642e-07
20.0277 0.40625 2.61649e-07
20.8131 0.40625 -2.32301e-07
21.5984 0.40625 5.21628e-08
22.3838 0.40625 -4.95321e-07
23.1692 0.40625 -2.63785e-07
23.9546 0.40625 7.57737e-08
24.74 0.40625 -1.61475e-07
0.392699 0.46875 5.67465e-07
1.1781 0.46875 4.46936e-07
1.9635 0.46875 -1.05201e-08
2.74889 0.46875 -4.05237e-08
3.53429 0.46875 8.96352e-08
4.31969 0.46875 -2.52586e-07
5.10509 0.46875 2.43683e-07
5.89049 0.46875 1.86402e-07
6.67588 0.46875 -3.16997e-07
7.46128 0.46875 1.22631e-07
8.24668 0.46875 -8.73721e-08
9.03208 0.46875 -7.2949e-08
9.81748 0.46875 -3.83945e-07
10.6029 0.46875 -1.26513e-07
11.3883 0.46875 -4.18683e-08
12.1737 0.46875 1.26315e-07
12.9591 0.46875 4.0436e-07
13.7445 0.46875 -1.82155e-07
14.5299 0.46875 2.47876e-07
15.3153 0.46875 1.68512e-07
16.1007 0.46875 -1.12595e-07
16.8861 0.46875 -1.27662e-07
17.6715 0.46875 -1.34589e-07
18.4569 0.46875 -9.00002e-08
19.2423 0.46875 2.68381e-07
20.0277 0.46875 2.42843e-07
20.8131 0.46875 -3.27174e-07
21.5984 0.46875 8.48793e-08
22.3838 0.46875 -4.00263e-07
23.1692 0.46875 -3.696e-07
23.9546 0.46875 -2.53468e-08
24.74 0.46875 -1.26949e-07
0.392699 0.53125 5.73382e-07
1.1781 0.53125 4.30264e-07
1.9635 0.53125 9.51959e-08
2.74889 0.53125 -1.40134e-08
3.53429 0.53125 3.17209e-08
4.31969 0.53125 -3.03667e-07
5.10509 0.53125 2.32324e-07
5.89049 0.53125 3.07286e-07
6.67588 0.53125 -2.89904e-07
7.46128 0.53125 3.78737e-09
8.24668 0.53125 -1.59566e-07
9.03208 0.53125 -8.07801e-08
9.81748 0.53125 -3.57999e-07
10.6029 0.53125 -1.23347e-07
11.3883 0.53125 6.50963e-08
12.1737 0.53125 1.59308e-07
12.9591 0.53125 3.52612e-07
13.7445 0.53125 -1.87474e-07
14.5299 0.53125 1.63249e-07
15.3153 0.53125 2.00715e-07
16.1007 0.53125 -1.22403e-07
16.8861 0.53125 -1.1959e-07
17.6715 0.53125 -1.26339e-07
18.4569 0.53125 -9.1477e-08
19.2423 0.53125 3.35422e-07
20.0277 0.53125 1.73757e-07
20.8131 0.53125 -3.69754e-07
21.5984 0.53125 1.50552e-07
22.3838 0.53125 -3.39543e-07
23.1692 0.53125 -4.64536e-07
23.9546 0.53125 -1.02176e-07
24.74 0.53125 -5.07474e-08
0.392699 0.59375 5.38576e-07
1.1781 0.59375 3.9475e-07
1.9635 0.59375 2.13833e-07
2.74889 0.59375 3.23703e-09
3.53429 0.59375 -5.97744e-08
4.31969 0.59375 -3.41602e-07
5.10509 0.59375 2.08464e-07
5.89049 0.59375 3.91482e-07
6.67588 0.59375 -2.64337e-07
7.46128 0.59375 -9.61932e-08
8.24668 0.59375 -2.21073e-07
9.03208 0.59375 -1.27379e-07
9.81748 0.59375 -2.65743e-07
10.6029 0.59375 -1.02132e-07
11.3883 0.59375 1.79341e-07
12.1737 0.59375 2.1557e-07
12.9591 0.59375 2.71541e-07
13.7445 0.59375 -1.54527e-07
14.5299 0.59375 3.60055e-08
15.3153 0.59375 1.68787e-07
16.1007 0.59375 -1.11807e-07
16.8861 0.59375 -1.00198e-07
17.6715 0.59375 -1.2504e-07
18.4569 0.59375 -7.27694e-08
19.2423 0.59375 3.79328e-07
20.0277 0.59375 6.71432e-08
20.8131 0.59375 -3.45775e-07
21.5984 0.59375 2.35532e-07
22.3838 0.59375 -3.48507e-07
23.1692 0.59375 -5.36743e-07
23.9546 0.59375 -1.01921e-07
24.74 0.59375 4.55168e-08
0.392699 0.65625 4.53596e-07
1.1781 0.65625 3.81754e-07
1.9635 0.65625 3.23464e-07
2.74889 0.65625 -2.74e-09
3.53429 0.65625 -1.62866e-07
4.31969 0.65625 -3.44316e-07
5.10509 0.65625 1.84055e-07
5.89049 0.65625 3.97811e-07
6.67588 0.65625 -2.4009e-07
7.46128 0.65625 -1.39557e-07
8.24668 0.65625 -2.46113e-07
9.03208 0.65625 -2.36318e-07
9.81748 0.65625 -1.28464e-07
10.6029 0.65625 -2.7153e-08
11.3883 0.65625 2.26959e-07
12.1737 0.65625 2.6928e-07
12.9591 0.65625 1.98324e-07
13.7445 0.65625 -8.72741e-08
14.5299 0.65625 -9.22301e-08
15.3153 0.65625 7.64068e-08
16.1007 0.65625 -1.03091e-07
16.8861 0.65625 -7.72612e-08
17.6715 0.65625 -1.34334e-07
18.4569 0.65625 -4.43402e-08
19.2423 0.65625 4.10169e-07
20.0277 0.65625 -4.71158e-08
20.8131 0.65625 -2.55026e-07
21.5984 0.65625 3.15155e-07
22.3838 0.65625 -4.22279e-07
23.1692 0.65625 -6.01911e-07
23.9546 0.65625 -2.63698e-08
24.74 0.65625 1.57761e-07
0.392699 0.71875 3.29198e-07
1.1781 0.71875 4.13828e-07
1.9635 0.71875 4.03953e-07
2.74889 0.71875 -4.62423e-08
3.53429 0.71875 -2.42817e-07
4.31969 0.71875 -2.94309e-07
5.10509 0.71875 1.73728e-07
5.89049 0.71875 3.08588e-07
6.67588 0.71875 -2.26404e-07
7.46128 0.71875 -1.18344e-07
8.24668 0.71875 -2.33447e-07
9.03208 0.71875 -3.65485e-07
9.81748 0.71875 2.77964e-08
10.6029 0.71875 8.66336e-08
11.3883 0.71875 1.8482e-07
12.1737 0.71875 2.89366e-07
12.9591 0.71875 1.42307e-07
13.7445 0.71875 -2.83217e-09
14.5299 0.71875 -1.77341e-07
15.3153 0.71875 -3.4774e-08
16.1007 0.71875 -1.16689e-07
16.8861 0.71875 -6.43418e-08
17.6715 0.71875 -1.36413e-07
18.4569 0.71875 -1.16561e-08
19.2423 0.71875 4.28117e-07
20.0277 0.71875 -1.48581e-07
20.8131 0.71875 -1.21255e-07
21.5984 0.71875 3.8557e-07
22.3838 0.71875 -5.19971e-07
23.1692 0.71875 -6.78812e-07
23.9546 0.71875 7.26319e-08
24.74 0.71875 2.71092e-07
0.392699 0.78125 1.99622e-07
1.1781 0.78125 4.87274e-07
1.9635 0.78125 4.44156e-07
2.74889 0.78125 -1.40454e-07
3.53429 0.78125 -2.81433e-07
4.31969 0.78125 -1.84108e-07
5.10509 0.78125 1.85207e-07
5.89049 0.78125 1.5037e-07
6.67588 0.78125 -2.38139e-07
7.46128 0.78125 -5.88818e-08
8.24668 0.78125 -2.0586e-07
9.03208 0.78125 -4.35869e-07
9.81748 0.78125 1.80662e-07
10.6029 0.78125 1.77655e-07
11.3883 0.78125 9.13306e-08
12.1737 0.78125 2.74822e-07
12.9591 0.78125 8.61157e-08
13.7445 0.78125 6.51974e-08
14.5299 0.78125 -1.90291e-07
15.3153 0.78125 -1.2098e-07
16.1007 0.78125 -1.52233e-07
16.8861 0.78125 -5.92078e-08
17.6715 0.78125 -1.27241e-07
18.4569 0.78125 2.67176e-08
19.2423 0.78125 4.28648e-07
20.0277 0.78125 -2.37982e-07
20.8131 0.78125 1.40453e-08
21.5984 0.78125 4.55458e-07
22.3838 0.78125 -5.85975e-07
23.1692 0.78125 -7.51161e-07
23.9546 0.78125 1.41361e-07
24.74 0.78125 3.41138e-07
0.392699 0.84375 1.05884e-07
1.1781 0.84375 5.53378e-07
1.9635 0.84375 4.52e-07
2.74889 0.84375 -2.67473e-07
3.53429 0.84375 -2.97783e-07
4.31969 0.84375 -4.06862e-08
5.10509 0.84375 2.18343e-07
5.89049 0.84375 -1.81967e-08
6.67588 0.84375 -2.78033e-07
7.46128 0.84375 8.58088e-09
8.24668 0.84375 -1.89175e-07
9.03208 0.84375 -4.0146e-07
9.81748 0.84375 3.08929e-07
10.6029 0.84375 1.84113e-07
11.3883 0.84375 -3.50074e-09
12.1737 0.84375 2.5652e-07
12.9591 0.84375 2.8504e-08
13.7445 0.84375 7.36327e-08
14.5299 0.84375 -1.34605e-07
15.3153 0.84375 -1.52753e-07
16.1007 0.84375 -1.87576e-07
16.8861 0.84375 -5.02975e-08
17.6715 0.84375 -1.24917e-07
18.4569 0.84375 6.58416e-08
19.2423 0.84375 4.0617e-07
20.0277 0.84375 -3.1652e-07
20.8131 0.84375 1.0409e-07
21.5984 0.84375 5.33207e-07
22.3838 0.84375 -5.81945e-07
23.1692 0.84375 -7.80777e-07
23.9546 0.84375 1.64182e-07
24.74 0.84375 3.44595e-07
0.392699 0.90625 5.37129e-08
1.1781 0.90625 5.36169e-07
1.9635 0.90625 4.53909e-07
2.74889 0.90625 -3.61022e-07
3.53429 0.90625 -3.20037e-07
4.31969 0.90625 8.32591e-08
5.10509 0.90625 2.54706e-07
5.89049 0.90625 -1.46568e-07
6.67588 0.90625 -3.12098e-07
7.46128 0.90625 5.30797e-08
8.24668 0.90625 -1.93535e-07
9.03208 0.90625 -2.66235e-07
9.81748 0.90625 3.89421e-07
10.6029 0.90625 9.14239e-08
11.3883 0.90625 -7.85877e-08
12.1737 0.90625 2.53585e-07
12.9591 0.90625 -1.3729e-08
13.7445 0.90625 1.56736e-08
14.5299 0.90625 -3.74317e-08
15.3153 0.90625 -1.21882e-07
16.1007 0.90625 -2.08649e-07
16.8861 0.90625 -4.54967e-08
17.6715 0.90625 -1.45598e-07
18.4569 0.90625 1.02373e-07
19.2423 0.90625 3.62946e-07
20.0277 0.90625 -3.69253e-07
20.8131 0.90625 1.26817e-07
21.5984 0.90625 5.94836e-07
22.3838 0.90625 -5.08861e-07
23.1692 0.90625 -7.3703e-07
23.9546 0.90625 1.6734e-07
24.74 0.90625 3.12113e-07
0.392699 0.96875 1.97678e-08
1.1781 0.96875 3.96862e-07
1.9635 0.96875 4.69598e-07
2.74889 0.96875 -3.55139e-07
3.53429 0.96875 -3.54278e-07
4.31969 0.96875 1.49141e-07
5.10509 0.96875 2.70739e-07
5.89049 0.96875 -2.13193e-07
6.67588 0.96875 -3.12428e-07
7.46128 0.96875 5.34632e-08
8.24668 0.96875 -2.09782e-07
9.03208 0.96875 -7.56963e-08
9.81748 0.96875 4.12287e-07
10.6029 0.96875 -6.45827e-08
11.3883 0.96875 -1.25114e-07
12.1737 0.96875 2.50563e-07
12.9591 0.96875 -3.311e-08
13.7445 0.96875 -5.94016e-08
14.5299 0.96875 6.1405e-08
15.3153 0.96875 -5.69612e-08
16.1007 0.96875 -2.1001e-07
16.8861 0.96875 -3.96282e-08
17.6715 0.96875 -2.01535e-07
18.4569 0.96875 1.2881e-07
19.2423 0.96875 3.20897e-07
20.0277 0.96875 -3.87675e-07
20.8131 0.96875 8.77094e-08
21.5984 0.96875 6.0308e-07
22.3838 0.96875 -3.9911e-07
23.1692 0.96875 -6.23361e-07
23.9546 0.96875 1.9285e-07
24.74 0.96875 2.93016e-07
0.392699 1.03125 -1.9516e-08
1.1781 1.03125 1.72136e-07
1.9635 1.03125 5.00277e-07
2.74889 1.03125 -2.65822e-07
3.53429 1.03125 -3.7536e-07
4.31969 1.03125 1.6638e-07
5.10509 1.03125 2.55812e-07
5.89049 1.03125 -2.20913e-07
6.67588 1.03125 -3.01855e-07
7.46128 1.03125 1.04438e-08
8.24668 1.03125 -2.03443e-07
9.03208 1.03125 9.91374e-08
9.81748 1.03125 3.85443e-07
10.6029 1.03125 -2.20706e-07
11.3883 1.03125 -1.31544e-07
12.1737 1.03125 2.33203e-07
12.9591 1.03125 -4.45691e-08
13.7445 1.03125 -1.00578e-07
14.5299 1.03125 1.21709e-07
15.3153 1.03125 -3.99366e-09
16.1007 1.03125 -1.89803e-07
16.8861 1.03125 -9.32942e-09
17.6715 1.03125 -2.73981e-07
18.4569 1.03125 1.35893e-07
19.2423 1.03125 2.79536e-07
20.0277 1.03125 -3.8982e-07
20.8131 1.03125 2.07441e-08
21.5984 1.03125 5.50271e-07
22.3838 1.03125 -2.92514e-07
23.1692 1.03125 -4.62625e-07
23.9546 1.03125 2.58749e-07
24.74 1.03125 3.0993e-07
0.392699 1.09375 -8.59023e-08
1.1781 1.09375 -4.80067e-08
1.9635 1.09375 5.31379e-07
2.74889 1.09375 -1.67403e-07
3.53429 1.09375 -3.47723e-07
4.31969 1.09375 1.83478e-07
5.10509 1.09375 1.99754e-07
5.89049 1.09375 -1.93398e-07
6.67588 1.09375 -3.08395e-07
7.46128 1.09375 -6.04794e-08
8.24668 1.09375 -1.49206e-07
9.03208 1.09375 2.06733e-07
9.81748 1.09375 3.2419e-07
10.6029 1.09375 -3.33016e-07
11.3883 1.09375 -8.72918e-08
12.1737 1.09375 2.16554e-07
12.9591 1.09375 -7.24994e-08
13.7445 1.09375 -9.85776e-08
14.5299 1.09375 1.22772e-07
15.3153 1.09375 2.09264e-08
16.1007 1.09375 -1.56214e-07
16.8861 1.09375 3.50747e-08
17.6715 1.09375 -3.07969e-07
18.4569 1.09375 1.35236e-07
19.2423 1.09375 2.1622e-07
20.0277 1.09375 -4.10279e-07
20.8131 1.09375 -3.52983e-08
21.5984 1.09375 4.67272e-07
22.3838 1.09375 -2.2137e-07
23.1692 1.09375 -2.78313e-07
23.9546 1.09375 3.67917e-07
24.74 1.09375 3.31739e-07
0.392699 1.15625 -1.77497e-07
1.1781 1.15625 -1.74526e-07
1.9635 1.15625 5.37809e-07
2.74889 1.15625 -1.2373e-07
3.53429 1.15625 -2.50806e-07
4.31969 1.15625 2.28207e-07
5.10509 1.15625 8.56869e-08
5.89049 1.15625 -1.44988e-07
6.67588 1.15625 -3.04284e-07
7.46128 1.15625 -1.51728e-07
8.24668 1.15625 -7.2061e-08
9.03208 1.15625 2.56837e-07
9.81748 1.15625 2.56787e-07
10.6029 1.15625 -4.06522e-07
11.3883 1.15625 -4.73555e-09
12.1737 1.15625 2.20719e-07
12.9591 1.15625 -1.29381e-07
13.7445 1.15625 -7.42303e-08
14.5299 1.15625 6.49635e-08
15.3153 1.15625 3.67801e-08
16.1007 1.15625 -1.14051e-07
16.8861 1.15625 4.9272e-08
17.6715 1.15625 -2.70793e-07
18.4569 1.15625 1.50963e-07
19.2423 1.15625 1.41263e-07
20.0277 1.15625 -4.59492e-07
20.8131 1.15625 -6.97463e-08
21.5984 1.15625 3.93716e-07
22.3838 1.15625 -2.0515e-07
23.1692 1.15625 -8.88206e-08
23.9546 1.15625 5.0422e-07
24.74 1.15625 2.983e-07
0.392699 1.21875 -2.74039e-07
1.1781 1.21875 -1.76888e-07
1.9635 1.21875 5.05332e-07
2.74889 1.21875 -1.44547e-07
3.53429 1.21875 -9.42322e-08
4.31969 1.21875 2.79143e-07
5.10509 1.21875 -8.93517e-08
5.89049 1.21875 -7.19191e-08
6.67588 1.21875 -2.32761e-07
7.46128 1.21875 -2.7206e-07
8.24668 1.21875 -2.93843e-08
9.03208 1.21875 3.01788e-07
9.81748 1.21875 2.11668e-07
10.6029 1.21875 -4.7045e-07
11.3883 1.21875 8.77219e-08
12.1737 1.21875 2.45397e-07
12.9591 1.21875 -1.98745e-07
13.7445 1.21875 -6.41145e-08
14.5299 1.21875 -3.0186e-08
15.3153 1.21875 6.92227e-08
16.1007 1.21875 -6.03349e-08
16.8861 1.21875 2.69407e-08
17.6715 1.21875 -1.87879e-07
18.4569 1.21875 1.79931e-07
19.2423 1.21875 9.40066e-08
20.0277 1.21875 -5.09685e-07
20.8131 1.21875 -1.04139e-07
21.5984 1.21875 3.44282e-07
22.3838 1.21875 -2.22705e-07
23.1692 1.21875 7.76438e-08
23.9546 1.21875 6.19929e-07
24.74 1.21875 1.97888e-07
0.392699 1.28125 -3.42524e-07
1.1781 1.28125 -9.39691e-08
1.9635 1.28125 4.3656e-07
2.74889 1.28125 -1.94927e-07
3.53429 1.28125 8.12928e-08
4.31969 1.28125 3.06357e-07
5.10509 1.28125 -2.9022e-07
5.89049 1.28125 2.38578e-08
6.67588 1.28125 -9.02561e-08
7.46128 1.28125 -4.20321e-07
8.24668 1.28125 -4.99691e-08
9.03208 1.28125 3.70148e-07
9.81748 1.28125 2.01719e-07
10.6029 1.28125 -5.28711e-07
11.3883 1.28125 1.59442e-07
12.1737 1.28125 2.63696e-07
12.9591 1.28125 -2.43748e-07
13.7445 1.28125 -8.79766e-08
14.5299 1.28125 -1.26071e-07
15.3153 1.28125 1.20248e-07
16.1007 1.28125 1.38589e-08
16.8861 1.28125 8.73626e-09
17.6715 1.28125 -1.24405e-07
18.4569 1.28125 1.87458e-07
19.2423 1.28125 1.09508e-07
20.0277 1.28125 -5.27403e-07
20.8131 1.28125 -1.66089e-07
21.5984 1.28125 3.13736e-07
22.3838 1.28125 -2.25698e-07
23.1692 1.28125 1.86141e-07
23.9546 1.28125 6.54055e-07
24.74 1.28125 8.54538e-08
0.392699 1.34375 -3.51239e-07
1.1781 1.34375 3.20428e-08
1.9635 1.34375 3.41439e-07
2.74889 1.34375 -2.50043e-07
3.53429 1.34375 2.22514e-07
4.31969 1.34375 3.09107e-07
5.10509 1.34375 -4.5858e-07
5.89049 1.34375 1.11e-07
6.67588 1.34375 7.05596e-08
7.46128 1.34375 -5.59251e-07
8.24668 1.34375 -1.13339e-07
9.03208 1.34375 4.43672e-07
9.81748 1.34375 2.26383e-07
10.6029 1.34375 -5.50275e-07
11.3883 1.34375 1.88519e-07
12.1737 1.34375 2.37106e-07
12.9591 1.34375 -2.40154e-07
13.7445 1.34375 -1.32927e-07
14.5299 1.34375 -2.00359e-07
15.3153 1.34375 1.87786e-07
16.1007 1.34375 1.13842e-07
16.8861 1.34375 2.49365e-08
17.6715 1.34375 -1.25694e-07
18.4569 1.34375 1.41741e-07
19.2423 1.34375 1.84665e-07
20.0277 1.34375 -5.09416e-07
20.8131 1.34375 -2.44853e-07
21.5984 1.34375 2.93096e-07
22.3838 1.34375 -1.85587e-07
23.1692 1.34375 2.1522e-07
23.9546 1.34375 5.71199e-07
24.74 1.34375 1.71359e-08
0.392699 1.40625 -2.98248e-07
1.1781 1.40625 1.79733e-07
1.9635 1.40625 2.31083e-07
2.74889 1.40625 -3.15151e-07
3.53429 1.40625 2.92486e-07
4.31969 1.40625 3.02112e-07
5.10509 1.40625 -5.48107e-07
5.89049 1.40625 1.5623e-07
6.67588 1.40625 1.93009e-07
7.46128 1.40625 -6.33782e-07
8.24668 1.40625 -1.70339e-07
9.03208 1.40625 4.77713e-07
9.81748 1.40625 2.68077e-07
10.6029 1.40625 -5.03399e-07
11.3883 1.40625 1.7132e-07
12.1737 1.40625 1.5955e-07
12.9591 1.40625 -1.94115e-07
13.7445 1.40625 -1.74915e-07
14.5299 1.40625 -2.46498e-07
15.3153 1.40625 2.70364e-07
16.1007 1.40625 2.20814e-07
16.8861 1.40625 6.72994e-08
17.6715 1.40625 -1.83811e-07
18.4569 1.40625 2.8723e-08
19.2423 1.40625 2.8674e-07
20.0277 1.40625 -4.51299e-07
20.8131 1.40625 -3.1563e-07
21.5984 1.40625 2.71276e-07
22.3838 1.40625 -1.04531e-07
23.1692 1.40625 1.66938e-07
23.9546 1.40625 3.98028e-07
24.74 1.40625 7.2711e-09
0.392699 1.46875 -2.10519e-07
1.1781 1.46875 3.21668e-07
1.9635 1.46875 1.18498e-07
2.74889 1.46875 -3.9055e-07
3.53429 1.46875 2.85193e-07
4.31969 1.46875 2.82409e-07
5.10509 1.46875 -5.40264e-07
5.89049 1.46875 1.70651e-07
6.67588 1.46875 2.36802e-07
7.46128 1.46875 -6.22261e-07
8.24668 1.46875 -1.76623e-07
9.03208 1.46875 4.4075e-07
9.81748 1.46875 3.06265e-07
10.6029 1.46875 -3.9389e-07
11.3883 1.46875 1.189e-07
12.1737 1.46875 7.46159e-08
12.9591 1.46875 -1.34795e-07
13.7445 1.46875 -1.92549e-07
14.5299 1.46875 -2.69793e-07
15.3153 1.46875 3.35506e-07
16.1007 1.46875 3.09299e-07
