0.392699 0.03125 -1.85742e-09
1.1781 0.03125 6.95394e-08
1.9635 0.03125 4.76345e-08
2.74889 0.03125 2.82443e-08
3.53429 0.03125 -4.30975e-08
4.31969 0.03125 -1.23452e-07
5.10509 0.03125 -2.80085e-08
5.89049 0.03125 1.69708e-08
6.67588 0.03125 9.00529e-08
7.46128 0.03125 1.58254e-08
8.24668 0.03125 6.613e-08
9.03208 0.03125 -4.99947e-08
9.81748 0.03125 2.14559e-08
10.6029 0.03125 -5.50301e-09
11.3883 0.03125 -1.40811e-07
12.1737 0.03125 -7.09923e-08
12.9591 0.03125 7.0293e-08
13.7445 0.03125 1.57912e-07
14.5299 0.03125 1.02228e-07
15.3153 0.03125 -3.11673e-08
16.1007 0.03125 -6.34467e-08
16.8861 0.03125 -1.86862e-08
17.6715 0.03125 -4.39489e-09
18.4569 0.03125 -8.57192e-09
19.2423 0.03125 -3.39551e-09
20.0277 0.03125 1.30577e-08
20.8131 0.03125 1.8461e-08
21.5984 0.03125 4.02483e-08
22.3838 0.03125 -5.36886e-09
23.1692 0.03125 -5.82203e-08
23.9546 0.03125 -1.19706e-07
24.74 0.03125 2.72882e-08

0.392699 0.09375 9.81881e-09
1.1781 0.09375 1.22198e-07
1.9635 0.09375 1.18344e-07
2.74889 0.09375 1.48435e-07
3.53429 0.09375 -3.55856e-08
4.31969 0.09375 -2.71374e-07
5.10509 0.09375 -1.68624e-07
5.89049 0.09375 -6.27016e-08
6.67588 0.09375 2.3137e-07
7.46128 0.09375 6.41509e-08
8.24668 0.09375 1.61941e-07
9.03208 0.09375 -1.06163e-07
9.81748 0.09375 4.23797e-08
10.6029 0.09375 5.58328e-08
11.3883 0.09375 -2.4741e-07
12.1737 0.09375 -2.85694e-07
12.9591 0.09375 3.9358e-08
13.7445 0.09375 4.05188e-07
14.5299 0.09375 3.06512e-07
15.3153 0.09375 2.01863e-08
16.1007 0.09375 -1.53567e-07
16.8861 0.09375 -9.99221e-08
17.6715 0.09375 6.25838e-09
18.4569 0.09375 -2.54739e-08
19.2423 0.09375 -5.98061e-09
20.0277 0.09375 3.34742e-08
20.8131 0.09375 2.34368e-08
21.5984 0.09375 1.06309e-07
22.3838 0.09375 5.71805e-09
23.1692 0.09375 -9.14191e-08
23.9546 0.09375 -3.22597e-07
24.74 0.09375 -7.68678e-09

0.392699 0.15625 -1.03722e-08
1.1781 0.15625 1.354e-07
1.9635 0.15625 1.31809e-07
2.74889 0.15625 2.55478e-07
3.53429 0.15625 7.01514e-08
4.31969 0.15625 -3.08144e-07
5.10509 0.15625 -2.8943e-07
5.89049 0.15625 -2.26235e-07
6.67588 0.15625 2.76123e-07
7.46128 0.15625 1.18292e-07
8.24668 0.15625 2.68388e-07
9.03208 0.15625 -1.24441e-07
9.81748 0.15625 6.18964e-09
