0.392699 0.03125 2.06191e-08
1.1781 0.03125 6.06582e-08
1.9635 0.03125 1.18349e-08
2.74889 0.03125 8.97958e-09
3.53429 0.03125 -2.80743e-08
4.31969 0.03125 -5.26009e-08
5.10509 0.03125 -1.87566e-08
5.89049 0.03125 9.47298e-09
6.67588 0.03125 1.38997e-08
7.46128 0.03125 1.99001e-08
8.24668 0.03125 2.10982e-08
9.03208 0.03125 1.96694e-08
9.81748 0.03125 -1.07955e-08
10.6029 0.03125 -5.11017e-09
11.3883 0.03125 8.75509e-10
12.1737 0.03125 2.32409e-08
12.9591 0.03125 5.47244e-08
13.7445 0.03125 1.03976e-08
14.5299 0.03125 -1.21343e-08
15.3153 0.03125 -1.32254e-08
16.1007 0.03125 -1.5966e-08
16.8861 0.03125 -5.04736e-08
17.6715 0.03125 -2.08182e-08
18.4569 0.03125 -4.1128e-08
19.2423 0.03125 1.63105e-08
20.0277 0.03125 -1.37097e-08
20.8131 0.03125 1.25089e-08
21.5984 0.03125 1.82077e-08
22.3838 0.03125 -5.10809e-08
23.1692 0.03125 -3.11902e-08
23.9546 0.03125 6.20936e-09
24.74 0.03125 3.71458e-08

0.392699 0.09375 1.958e-08
1.1781 0.09375 6.11196e-08
1.9635 0.09375 1.48402e-08
2.74889 0.09375 7.62219e-09
3.53429 0.09375 -2.70433e-08
4.31969 0.09375 -5.22164e-08
5.10509 0.09375 -2.09714e-08
5.89049 0.09375 1.09402e-08
6.67588 0.09375 1.34837e-08
7.46128 0.09375 1.94443e-08
8.24668 0.09375 2.03195e-08
9.03208 0.09375 2.09968e-08
9.81748 0.09375 -9.23315e-09
10.6029 0.09375 -5.55838e-09
11.3883 0.09375 4.85453e-10
12.1737 0.09375 2.01662e-08
12.9591 0.09375 5.49316e-08
13.7445 0.09375 1.1946e-08
14.5299 0.09375 -1.19875e-08
15.3153 0.09375 -1.3456e-08
16.1007 0.09375 -1.52442e-08
16.8861 0.09375 -4.99275e-08
17.6715 0.09375 -2.05308e-08
18.4569 0.09375 -4.10114e-08
19.2423 0.09375 1.50872e-08
20.0277 0.09375 -1.26079e-08
20.8131 0.09375 9.88703e-09
21.5984 0.09375 2.05951e-08
22.3838 0.09375 -4.79305e-08
23.1692 0.09375 -3.54067e-08
23.9546 0.09375 4.69758e-09
24.74 0.09375 3.75855e-08

0.392699 0.15625 1.9195e-08
1.1781 0.15625 6.07589e-08
1.9635 0.15625 1.76152e-08
2.74889 0.15625 7.34817e-09
3.53429 0.15625 -2.66469e-08
4.31969 0.15625 -5.10837e-08
5.10509 0.15625 -2.3046e-08
5.89049 0.15625 1.16374e-08
6.67588 0.15625 1.33745e-08
7.46128 0.15625 1.87972e-08
8.24668 0.15625 1.93914e-08
9.03208 0.15625 2.16357e-08
9.81748 0.15625 -7.94652e-09
10.6029 0.15625 -5.58294e-09
11.3883 0.15625 7.20496e-10
12.1737 0.15625 1.73767e-08
12.9591 0.15625 5.46809e-08
13.7445 0.15625 1.34218e-08
14.5299 0.15625 -1.16912e-08
15.3153 0.15625 -1.34068e-08
16.1007 0.15625 -1.50307e-08
16.8861 0.15625 -4.92607e-08
17.6715 0.15625 -1.99152e-08
18.4569 0.15625 -4.09354e-08
19.2423 0.15625 1.33396e-08
20.0277 0.15625 -1.08745e-08
20.8131 0.15625 8.65358e-09
21.5984 0.15625 2.01512e-08
22.3838 0.15625 -4.43139e-08
23.1692 0.15625 -3.70224e-08
23.9546 0.15625 1.93715e-09
24.74 0.15625 3.72573e-08

0.392699 0.21875 1.88204e-08
1.1781 0.21875 5.99534e-08
1.9635 0.21875 1.96227e-08
2.74889 0.21875 7.39133e-09
3.53429 0.21875 -2.5997e-08
4.31969 0.21875 -4.94115e-08
5.10509 0.21875 -2.4804e-08
5.89049 0.21875 1.18614e-08
6.67588 0.21875 1.32928e-08
7.46128 0.21875 1.85431e-08
8.24668 0.21875 1.81256e-08
9.03208 0.21875 2.16103e-08
9.81748 0.21875 -6.47983e-09
10.6029 0.21875 -5.19864e-09
11.3883 0.21875 1.72374e-09
12.1737 0.21875 1.48679e-08
12.9591 0.21875 5.32972e-08
13.7445 0.21875 1.45204e-08
14.5299 0.21875 -1.12685e-08
15.3153 0.21875 -1.35193e-08
16.1007 0.21875 -1.47109e-08
16.8861 0.21875 -4.84364e-08
17.6715 0.21875 -1.93228e-08
18.4569 0.21875 -4.03922e-08
19.2423 0.21875 1.21825e-08
20.0277 0.21875 -9.80632e-09
20.8131 0.21875 7.06502e-09
21.5984 0.21875 1.94718e-08
22.3838 0.21875 -4.04692e-08
23.1692 0.21875 -3.72636e-08
23.9546 0.21875 -8.16675e-10
24.74 0.21875 3.60076e-08

0.392699 0.28125 1.83996e-08
1.1781 0.28125 5.79915e-08
1.9635 0.28125 2.08184e-08
2.74889 0.28125 8.21738e-09
3.53429 0.28125 -2.54434e-08
4.31969 0.28125 -4.6711e-08
5.10509 0.28125 -2.62139e-08
5.89049 0.28125 1.14062e-08
6.67588 0.28125 1.34689e-08
7.46128 0.28125 1.85833e-08
8.24668 0.28125 1.67335e-08
9.03208 0.28125 2.03429e-08
9.81748 0.28125 -5.13675e-09
10.6029 0.28125 -4.22341e-09
11.3883 0.28125 3.66671e-09
12.1737 0.28125 1.31108e-08
12.9591 0.28125 5.05298e-08
13.7445 0.28125 1.48236e-08
14.5299 0.28125 -1.04783e-08
15.3153 0.28125 -1.35694e-08
16.1007 0.28125 -1.46794e-08
16.8861 0.28125 -4.72095e-08
17.6715 0.28125 -1.83587e-08
18.4569 0.28125 -3.96685e-08
19.2423 0.28125 1.09359e-08
20.0277 0.28125 -8.5354e-09
20.8131 0.28125 5.98616e-09
21.5984 0.28125 1.66026e-08
22.3838 0.28125 -3.62845e-08
23.1692 0.28125 -3.48264e-08
23.9546 0.28125 -3.72724e-09
24.74 0.28125 3.3835e-08

0.392699 0.34375 1.78212e-08
1.1781 0.34375 5.54763e-08
1.9635 0.34375 2.08994e-08
2.74889 0.34375 9.10141e-09
3.53429 0.34375 -2.43888e-08
4.31969 0.34375 -4.37035e-08
5.10509 0.34375 -2.71755e-08
5.89049 0.34375 1.08326e-08
6.67588 0.34375 1.34828e-08
7.46128 0.34375 1.89853e-08
8.24668 0.34375 1.55981e-08
9.03208 0.34375 1.86636e-08
9.81748 0.34375 -3.956e-09
10.6029 0.34375 -3.13977e-09
11.3883 0.34375 5.87532e-09
12.1737 0.34375 1.19469e-08
12.9591 0.34375 4.72226e-08
13.7445 0.34375 1.431e-08
14.5299 0.34375 -9.85287e-09
15.3153 0.34375 -1.36818e-08
16.1007 0.34375 -1.43954e-08
16.8861 0.34375 -4.57578e-08
17.6715 0.34375 -1.73369e-08
18.4569 0.34375 -3.85736e-08
19.2423 0.34375 1.00571e-08
20.0277 0.34375 -8.08929e-09
20.8131 0.34375 4.74404e-09
21.5984 0.34375 1.42531e-08
22.3838 0.34375 -3.26679e-08
23.1692 0.34375 -3.20953e-08
23.9546 0.34375 -5.75905e-09
24.74 0.34375 3.16032e-08

0.392699 0.40625 1.72834e-08
1.1781 0.40625 5.23638e-08
1.9635 0.40625 2.02145e-08
2.74889 0.40625 1.01197e-08
3.53429 0.40625 -2.33598e-08
4.31969 0.40625 -4.02175e-08
5.10509 0.40625 -2.77343e-08
5.89049 0.40625 1.01529e-08
6.67588 0.40625 1.34934e-08
7.46128 0.40625 1.93671e-08
8.24668 0.40625 1.47769e-08
9.03208 0.40625 1.66881e-08
9.81748 0.40625 -2.88942e-09
10.6029 0.40625 -1.9697e-09
11.3883 0.40625 8.12357e-09
12.1737 0.40625 1.11981e-08
12.9591 0.40625 4.35855e-08
13.7445 0.40625 1.32979e-08
14.5299 0.40625 -9.2819e-09
15.3153 0.40625 -1.385e-08
16.1007 0.40625 -1.42029e-08
16.8861 0.40625 -4.39754e-08
17.6715 0.40625 -1.60057e-08
18.4569 0.40625 -3.73303e-08
19.2423 0.40625 8.97334e-09
20.0277 0.40625 -7.86496e-09
20.8131 0.40625 3.88234e-09
21.5984 0.40625 1.13718e-08
22.3838 0.40625 -2.92201e-08
23.1692 0.40625 -2.8748e-08
23.9546 0.40625 -7.51112e-09
24.74 0.40625 2.94854e-08

0.392699 0.46875 1.6747e-08
1.1781 0.46875 4.92113e-08
1.9635 0.46875 1.88774e-08
2.74889 0.46875 1.08415e-08
3.53429 0.46875 -2.21363e-08
4.31969 0.46875 -3.68695e-08
5.10509 0.46875 -2.78282e-08
5.89049 0.46875 9.67909e-09
6.67588 0.46875 1.31557e-08
7.46128 0.46875 1.98334e-08
8.24668 0.46875 1.44418e-08
9.03208 0.46875 1.49496e-08
9.81748 0.46875 -1.93117e-09
10.6029 0.46875 -9.52745e-10
11.3883 0.46875 1.00248e-08
12.1737 0.46875 1.05473e-08
12.9591 0.46875 4.01658e-08
13.7445 0.46875 1.2063e-08
14.5299 0.46875 -8.92424e-09
15.3153 0.46875 -1.41891e-08
16.1007 0.46875 -1.38701e-08
16.8861 0.46875 -4.22008e-08
17.6715 0.46875 -1.46867e-08
18.4569 0.46875 -3.5797e-08
19.2423 0.46875 8.13077e-09
20.0277 0.46875 -8.29978e-09
20.8131 0.46875 2.90522e-09
21.5984 0.46875 9.50758e-09
22.3838 0.46875 -2.64051e-08
23.1692 0.46875 -2.61872e-08
23.9546 0.46875 -8.58146e-09
24.74 0.46875 2.7911e-08

0.392699 0.53125 1.62441e-08
1.1781 0.53125 4.60527e-08
1.9635 0.53125 1.73299e-08
2.74889 0.53125 1.13429e-08
3.53429 0.53125 -2.1222e-08
4.31969 0.53125 -3.33923e-08
5.10509 0.53125 -2.7509e-08
5.89049 0.53125 9.2701e-09
6.67588 0.53125 1.25442e-08
