0.392699 0.03125 -4.65206e-07
0.392699 0.09375 -4.63143e-07
0.392699 0.15625 -4.63373e-07
0.392699 0.21875 -4.63005e-07
0.392699 0.28125 -4.6268e-07
0.392699 0.34375 -4.61159e-07
0.392699 0.40625 -4.59485e-07
0.392699 0.46875 -4.57105e-07
0.392699 0.53125 -4.55045e-07
0.392699 0.59375 -4.52934e-07
0.392699 0.65625 -4.51511e-07
0.392699 0.71875 -4.50362e-07
0.392699 0.78125 -4.50061e-07
0.392699 0.84375 -4.48837e-07
0.392699 0.90625 -4.46629e-07
0.392699 0.96875 -4.43851e-07
0.392699 1.03125 -4.42304e-07
0.392699 1.09375 -4.41751e-07
0.392699 1.15625 -4.42538e-07
0.392699 1.21875 -4.42835e-07
0.392699 1.28125 -4.42801e-07
0.392699 1.34375 -4.4233e-07
0.392699 1.40625 -4.41366e-07
0.392699 1.46875 -4.38792e-07
0.392699 1.53125 -4.35117e-07
0.392699 1.59375 -4.30843e-07
0.392699 1.65625 -4.26621e-07
0.392699 1.71875 -4.22266e-07
0.392699 1.78125 -4.17359e-07
0.392699 1.84375 -4.12546e-07
0.392699 1.90625 -4.075e-07
0.392699 1.96875 -4.04607e-07
1.1781 0.03125 -4.77624e-07
1.1781 0.09375 -4.82308e-07
1.1781 0.15625 -4.84864e-07
1.1781 0.21875 -4.87758e-07
1.1781 0.28125 -4.88594e-07
1.1781 0.34375 -4.89876e-07
1.1781 0.40625 -4.89567e-07
1.1781 0.46875 -4.89312e-07
1.1781 0.53125 -4.88399e-07
1.1781 0.59375 -4.88195e-07
1.1781 0.65625 -4.87436e-07
1.1781 0.71875 -4.87005e-07
1.1781 0.78125 -4.86187e-07
1.1781 0.84375 -4.85485e-07
1.1781 0.90625 -4.84631e-07
1.1781 0.96875 -4.84267e-07
1.1781 1.03125 -4.83926e-07
1.1781 1.09375 -4.84216e-07
1.1781 1.15625 -4.84664e-07
1.1781 1.21875 -4.84901e-07
1.1781 1.28125 -4.84248e-07
1.1781 1.34375 -4.83354e-07
1.1781 1.40625 -4.82349e-07
1.1781 1.46875 -4.81603e-07
1.1781 1.53125 -4.81475e-07
1.1781 1.59375 -4.81595e-07
1.1781 1.65625 -4.82338e-07
1.1781 1.71875 -4.82624e-07
1.1781 1.78125 -4.83823e-07
1.1781 1.84375 -4.84168e-07
1.1781 1.90625 -4.85471e-07
1.1781 1.96875 -4.82339e-07
1.9635 0.03125 -4.80457e-07
1.9635 0.09375 -4.80156e-07
1.9635 0.15625 -4.79669e-07
1.9635 0.21875 -4.79001e-07
1.9635 0.28125 -4.79338e-07
1.9635 0.34375 -4.79598e-07
1.9635 0.40625 -4.80322e-07
1.9635 0.46875 -4.80194e-07
1.9635 0.53125 -4.79991e-07
1.9635 0.59375 -4.79103e-07
1.9635 0.65625 -4.78433e-07
1.9635 0.71875 -4.76786e-07
1.9635 0.78125 -4.74528e-07
1.9635 0.84375 -4.72308e-07
1.9635 0.90625 -4.72391e-07
1.9635 0.96875 -4.7337e-07
1.9635 1.03125 -4.73891e-07
1.9635 1.09375 -4.72657e-07
1.9635 1.15625 -4.70732e-07
1.9635 1.21875 -4.69029e-07
1.9635 1.28125 -4.68383e-07
1.9635 1.34375 -4.67556e-07
1.9635 1.40625 -4.66769e-07
1.9635 1.46875 -4.66539e-07
1.9635 1.53125 -4.67561e-07
1.9635 1.59375 -4.69331e-07
1.9635 1.65625 -4.71786e-07
1.9635 1.71875 -4.74993e-07
1.9635 1.78125 -4.78411e-07
1.9635 1.84375 -4.82367e-07
1.9635 1.90625 -4.85972e-07
1.9635 1.96875 -4.89889e-07
2.74889 0.03125 -4.65333e-07
2.74889 0.09375 -4.62581e-07
2.74889 0.15625 -4.61073e-07
2.74889 0.21875 -4.59166e-07
2.74889 0.28125 -4.58516e-07
2.74889 0.34375 -4.58087e-07
2.74889 0.40625 -4.5844e-07
2.74889 0.46875 -4.5852e-07
2.74889 0.53125 -4.58661e-07
2.74889 0.59375 -4.58242e-07
2.74889 0.65625 -4.58197e-07
2.74889 0.71875 -4.58261e-07
2.74889 0.78125 -4.58347e-07
2.74889 0.84375 -4.58179e-07
2.74889 0.90625 -4.58739e-07
2.74889 0.96875 -4.59607e-07
2.74889 1.03125 -4.6056e-07
2.74889 1.09375 -4.61012e-07
2.74889 1.15625 -4.61173e-07
2.74889 1.21875 -4.61052e-07
2.74889 1.28125 -4.61126e-07
2.74889 1.34375 -4.60548e-07
2.74889 1.40625 -4.59696e-07
2.74889 1.46875 -4.58893e-07
2.74889 1.53125 -4.59063e-07
2.74889 1.59375 -4.60119e-07
2.74889 1.65625 -4.61734e-07
2.74889 1.71875 -4.63384e-07
2.74889 1.78125 -4.63967e-07
2.74889 1.84375 -4.64061e-07
2.74889 1.90625 -4.63155e-07
2.74889 1.96875 -4.65344e-07
3.53429 0.03125 -4.17465e-07
3.53429 0.09375 -4.19718e-07
3.53429 0.15625 -4.21016e-07
3.53429 0.21875 -4.22482e-07
3.53429 0.28125 -4.22447e-07
3.53429 0.34375 -4.22515e-07
3.53429 0.40625 -4.21404e-07
3.53429 0.46875 -4.20473e-07
3.53429 0.53125 -4.195e-07
