0.392699 0.03125 -7.74638e-08
1.1781 0.03125 -1.27795e-07
1.9635 0.03125 -9.32204e-10
2.74889 0.03125 1.81972e-07
3.53429 0.03125 -1.32936e-07
4.31969 0.03125 1.45335e-08
5.10509 0.03125 1.98073e-07
5.89049 0.03125 3.07756e-08
6.67588 0.03125 -1.86052e-07
7.46128 0.03125 -8.40456e-08
8.24668 0.03125 7.86395e-08
9.03208 0.03125 1.35799e-07
9.81748 0.03125 2.46055e-07
10.6029 0.03125 -2.221e-07
11.3883 0.03125 -1.37268e-07
12.1737 0.03125 1.429e-07
12.9591 0.03125 -8.16912e-08
13.7445 0.03125 -1.64264e-07
14.5299 0.03125 4.86078e-08
15.3153 0.03125 1.94175e-07
16.1007 0.03125 -2.57388e-08
16.8861 0.03125 -1.06158e-07
17.6715 0.03125 -2.47455e-08
18.4569 0.03125 8.61561e-08
19.2423 0.03125 -1.20657e-07
20.0277 0.03125 1.86505e-07
20.8131 0.03125 1.28528e-07
21.5984 0.03125 -1.13616e-07
22.3838 0.03125 -7.67148e-08
23.1692 0.03125 -1.2776e-07
23.9546 0.03125 1.60293e-07
24.74 0.03125 -2.87717e-08
0.392699 0.09375 -2.33608e-07
1.1781 0.09375 3.15943e-08
1.9635 0.09375 2.91398e-07
2.74889 0.09375 -2.85654e-07
3.53429 0.09375 -3.67316e-08
4.31969 0.09375 2.77844e-08
5.10509 0.09375 5.85073e-08
5.89049 0.09375 5.71002e-08
6.67588 0.09375 6.86279e-08
7.46128 0.09375 7.84521e-08
8.24668 0.09375 -6.73323e-08
9.03208 0.09375 -3.30993e-08
9.81748 0.09375 -2.05128e-07
10.6029 0.09375 3.31287e-08
11.3883 0.09375 -5.62842e-09
12.1737 0.09375 1.70149e-07
12.9591 0.09375 3.42792e-08
13.7445 0.09375 -1.4454e-07
14.5299 0.09375 1.41641e-07
15.3153 0.09375 -6.59126e-08
16.1007 0.09375 -8.47791e-08
16.8861 0.09375 1.5949e-07
17.6715 0.09375 -3.52002e-08
18.4569 0.09375 -2.25984e-07
19.2423 0.09375 3.64188e-07
20.0277 0.09375 -1.86742e-07
20.8131 0.09375 -2.43431e-07
21.5984 0.09375 8.94943e-08
22.3838 0.09375 3.38332e-07
23.1692 0.09375 2.11512e-07
23.9546 0.09375 -3.69029e-07
24.74 0.09375 9.06418e-08
0.392699 0.15625 -1.65575e-07
1.1781 0.15625 -2.86652e-07
1.9635 0.15625 3.36549e-07
2.74889 0.15625 -6.35646e-08
3.53429 0.15625 -4.57519e-07
4.31969 0.15625 1.73718e-07
5.10509 0.15625 3.97849e-07
5.89049 0.15625 -6.19575e-08
6.67588 0.15625 2.88967e-07
7.46128 0.15625 -1.68e-08
8.24668 0.15625 -3.88638e-07
9.03208 0.15625 -6.73096e-08
9.81748 0.15625 2.71796e-07
10.6029 0.15625 2.90432e-08
11.3883 0.15625 -2.13711e-07
12.1737 0.15625 -1.90904e-08
12.9591 0.15625 -2.45604e-07
13.7445 0.15625 -1.2114e-07
14.5299 0.15625 6.32047e-07
15.3153 0.15625 1.71998e-07
16.1007 0.15625 -1.79467e-08
