0.392699 0.03125 -8.26275e-10
1.1781 0.03125 4.35265e-10
1.9635 0.03125 -2.58458e-10
2.74889 0.03125 -1.11984e-09
3.53429 0.03125 1.54026e-09
4.31969 0.03125 -2.04241e-09
5.10509 0.03125 1.03917e-10
5.89049 0.03125 2.05635e-09
6.67588 0.03125 -1.19889e-11
7.46128 0.03125 2.87029e-10
8.24668 0.03125 1.0942e-09
9.03208 0.03125 2.25931e-09
9.81748 0.03125 -6.96285e-10
10.6029 0.03125 -1.00202e-09
11.3883 0.03125 -1.68923e-09
12.1737 0.03125 -2.83693e-09
12.9591 0.03125 2.07323e-09
13.7445 0.03125 -1.40427e-10
14.5299 0.03125 -1.28785e-09
15.3153 0.03125 1.38358e-09
16.1007 0.03125 6.5364e-10
16.8861 0.03125 1.39287e-09
17.6715 0.03125 1.27097e-09
18.4569 0.03125 -2.23768e-09
19.2423 0.03125 -2.66414e-09
20.0277 0.03125 4.7038e-10
20.8131 0.03125 2.78661e-09
21.5984 0.03125 1.36003e-09
22.3838 0.03125 -3.7132e-09
23.1692 0.03125 7.21838e-10
23.9546 0.03125 1.49072e-09
24.74 0.03125 -8.48651e-10

0.392699 0.09375 1.46223e-08
1.1781 0.09375 2.42853e-08
1.9635 0.09375 -6.32092e-09
2.74889 0.09375 -1.52806e-08
3.53429 0.09375 3.42792e-08
4.31969 0.09375 -4.09306e-08
5.10509 0.09375 2.06307e-09
5.89049 0.09375 1.87246e-08
6.67588 0.09375 -3.22761e-08
7.46128 0.09375 1.83331e-08
8.24668 0.09375 1.8475e-08
9.03208 0.09375 3.30395e-08
9.81748 0.09375 -2.90205e-08
10.6029 0.09375 -3.32513e-08
11.3883 0.09375 -1.50991e-08
12.1737 0.09375 -1.81252e-08
12.9591 0.09375 5.31074e-08
13.7445 0.09375 -7.05182e-09
14.5299 0.09375 -1.71981e-08
15.3153 0.09375 2.90887e-08
16.1007 0.09375 1.21989e-08
16.8861 0.09375 5.45527e-11
17.6715 0.09375 9.72565e-09
18.4569 0.09375 -1.6055e-08
19.2423 0.09375 -2.17096e-08
20.0277 0.09375 1.647e-09
20.8131 0.09375 2.88549e-08
21.5984 0.09375 5.00453e-08
22.3838 0.09375 -9.65749e-08
23.1692 0.09375 -3.97531e-08
23.9546 0.09375 4.31251e-08
24.74 0.09375 -4.19289e-09

0.392699 0.15625 3.58683e-08
1.1781 0.15625 8.69462e-08
1.9635 0.15625 9.84438e-09
2.74889 0.15625 -5.13103e-08
3.53429 0.15625 8.09587e-08
4.31969 0.15625 -8.39379e-08
5.10509 0.15625 -2.03073e-09
5.89049 0.15625 5.67437e-08
6.67588 0.15625 -9.19734e-08
7.46128 0.15625 2.70524e-08
8.24668 0.15625 3.43811e-08
9.03208 0.15625 8.67779e-08
9.81748 0.15625 -5.13775e-08
10.6029 0.15625 -8.84621e-08
11.3883 0.15625 -4.50493e-08
12.1737 0.15625 -5.37744e-08
12.9591 0.15625 1.28265e-07
13.7445 0.15625 6.65501e-09
14.5299 0.15625 -3.15229e-08
15.3153 0.15625 5.69871e-08
16.1007 0.15625 3.68044e-08
16.8861 0.15625 -9.48155e-09
17.6715 0.15625 1.34053e-08
18.4569 0.15625 -2.55056e-08
19.2423 0.15625 -4.50024e-08
20.0277 0.15625 7.39207e-09
20.8131 0.15625 3.26361e-08
21.5984 0.15625 1.46484e-07
22.3838 0.15625 -1.91286e-07
23.1692 0.15625 -1.4856e-07
23.9546 0.15625 8.13491e-08
24.74 0.15625 -1.37009e-08

0.392699 0.21875 5.0041e-08
1.1781 0.21875 1.83831e-07
1.9635 0.21875 6.30751e-08
2.74889 0.21875 -8.91813e-08
3.53429 0.21875 1.15278e-07
4.31969 0.21875 -1.17954e-07
5.10509 0.21875 -5.99781e-09
5.89049 0.21875 1.15924e-07
6.67588 0.21875 -1.60215e-07
7.46128 0.21875 2.06181e-08
8.24668 0.21875 3.71989e-08
9.03208 0.21875 1.34747e-07
9.81748 0.21875 -6.31661e-08
10.6029 0.21875 -1.42606e-07
11.3883 0.21875 -8.74891e-08
12.1737 0.21875 -1.03351e-07
12.9591 0.21875 2.03606e-07
13.7445 0.21875 3.25332e-08
14.5299 0.21875 -1.72377e-08
15.3153 0.21875 7.86599e-08
16.1007 0.21875 6.40674e-08
16.8861 0.21875 -2.46368e-08
17.6715 0.21875 9.36459e-10
18.4569 0.21875 -3.58043e-08
19.2423 0.21875 -6.71186e-08
20.0277 0.21875 4.64031e-08
20.8131 0.21875 5.3222e-09
21.5984 0.21875 2.29641e-07
22.3838 0.21875 -2.38548e-07
23.1692 0.21875 -2.81411e-07
23.9546 0.21875 9.1692e-08
24.74 0.21875 -4.87186e-08

0.392699 0.28125 4.92499e-08
