0.392699 0.03125 -3.52554e-08
0.392699 0.09375 -5.05416e-08
0.392699 0.15625 -4.34472e-08
0.392699 0.21875 -3.04997e-08
0.392699 0.28125 -2.80978e-08
0.392699 0.34375 -3.06148e-08
0.392699 0.40625 -5.07202e-08
0.392699 0.46875 -6.0392e-08
0.392699 0.53125 -6.61423e-08
0.392699 0.59375 -6.81474e-08
0.392699 0.65625 -9.53458e-08
0.392699 0.71875 -1.20843e-07
0.392699 0.78125 -1.49782e-07
0.392699 0.84375 -1.55473e-07
0.392699 0.90625 -1.66267e-07
0.392699 0.96875 -1.7455e-07
0.392699 1.03125 -1.75377e-07
0.392699 1.09375 -1.6014e-07
0.392699 1.15625 -1.23012e-07
0.392699 1.21875 -8.86e-08
0.392699 1.28125 -5.07526e-08
0.392699 1.34375 -3.89226e-08
0.392699 1.40625 -3.46401e-08
0.392699 1.46875 -4.88995e-08
0.392699 1.53125 -6.27589e-08
0.392699 1.59375 -7.78873e-08
0.392699 1.65625 -1.0377e-07
0.392699 1.71875 -1.2329e-07
0.392699 1.78125 -1.45244e-07
0.392699 1.84375 -1.40493e-07
0.392699 1.90625 -9.38041e-08
0.392699 1.96875 1.94173e-09
1.1781 0.03125 1.30263e-07
1.1781 0.09375 2.695e-07
1.1781 0.15625 3.29797e-07
1.1781 0.21875 3.43523e-07
1.1781 0.28125 3.61984e-07
1.1781 0.34375 3.56007e-07
1.1781 0.40625 3.40569e-07
1.1781 0.46875 2.8465e-07
1.1781 0.53125 2.17415e-07
1.1781 0.59375 1.3325e-07
1.1781 0.65625 4.29339e-08
1.1781 0.71875 -6.83023e-08
1.1781 0.78125 -1.77261e-07
1.1781 0.84375 -2.76001e-07
1.1781 0.90625 -3.39502e-07
1.1781 0.96875 -3.9472e-07
1.1781 1.03125 -4.25504e-07
1.1781 1.09375 -4.74872e-07
1.1781 1.15625 -4.8757e-07
1.1781 1.21875 -5.07727e-07
1.1781 1.28125 -4.74612e-07
1.1781 1.34375 -4.31794e-07
1.1781 1.40625 -3.32356e-07
1.1781 1.46875 -2.14948e-07
1.1781 1.53125 -7.58585e-08
1.1781 1.59375 4.00653e-08
1.1781 1.65625 1.41136e-07
1.1781 1.71875 1.88555e-07
1.1781 1.78125 2.04623e-07
1.1781 1.84375 1.9679e-07
1.1781 1.90625 1.75067e-07
1.1781 1.96875 9.67639e-08
1.9635 0.03125 -1.20469e-07
1.9635 0.09375 -9.18319e-08
1.9635 0.15625 -3.71077e-08
1.9635 0.21875 -1.31441e-08
1.9635 0.28125 8.9341e-09
1.9635 0.34375 1.59987e-08
1.9635 0.40625 2.88183e-08
1.9635 0.46875 1.04075e-08
1.9635 0.53125 -1.90773e-09
1.9635 0.59375 -2.40652e-08
1.9635 0.65625 -3.79727e-08
1.9635 0.71875 -7.00691e-08
1.9635 0.78125 -1.04093e-07
1.9635 0.84375 -1.67163e-07
1.9635 0.90625 -2.33061e-07
1.9635 0.96875 -3.26744e-07
1.9635 1.03125 -3.98045e-07
1.9635 1.09375 -4.51208e-07
1.9635 1.15625 -5.07987e-07
1.9635 1.21875 -5.61219e-07
1.9635 1.28125 -6.09702e-07
1.9635 1.34375 -6.11962e-07
1.9635 1.40625 -5.82266e-07
1.9635 1.46875 -5.29087e-07
1.9635 1.53125 -4.65077e-07
1.9635 1.59375 -4.05998e-07
1.9635 1.65625 -3.31342e-07
1.9635 1.71875 -2.6987e-07
1.9635 1.78125 -1.92679e-07
1.9635 1.84375 -1.19505e-07
1.9635 1.90625 -5.29289e-08
1.9635 1.96875 -4.67234e-08
2.74889 0.03125 -2.35959e-07
2.74889 0.09375 -5.08006e-07
2.74889 0.15625 -5.55316e-07
2.74889 0.21875 -5.02447e-07
2.74889 0.28125 -4.38554e-07
2.74889 0.34375 -3.43607e-07
2.74889 0.40625 -2.60913e-07
2.74889 0.46875 -1.66552e-07
2.74889 0.53125 -8.86528e-08
2.74889 0.59375 -1.99302e-08
2.74889 0.65625 2.74698e-08
2.74889 0.71875 8.81957e-08
2.74889 0.78125 1.47115e-07
2.74889 0.84375 2.27569e-07
2.74889 0.90625 2.96932e-07
2.74889 0.96875 3.99886e-07
2.74889 1.03125 4.81835e-07
2.74889 1.09375 5.82866e-07
2.74889 1.15625 6.36468e-07
2.74889 1.21875 6.93269e-07
2.74889 1.28125 7.00918e-07
2.74889 1.34375 7.03497e-07
2.74889 1.40625 6.68466e-07
2.74889 1.46875 6.39324e-07
2.74889 1.53125 5.85976e-07
2.74889 1.59375 5.32136e-07
2.74889 1.65625 4.93267e-07
2.74889 1.71875 4.88071e-07
2.74889 1.78125 5.13174e-07
2.74889 1.84375 5.30489e-07
2.74889 1.90625 4.57801e-07
2.74889 1.96875 1.91426e-07
3.53429 0.03125 -1.13841e-07
3.53429 0.09375 -3.42427e-07
3.53429 0.15625 -4.55315e-07
3.53429 0.21875 -5.05357e-07
3.53429 0.28125 -5.49977e-07
3.53429 0.34375 -5.83322e-07
3.53429 0.40625 -6.01277e-07
3.53429 0.46875 -5.82622e-07
3.53429 0.53125 -5.42628e-07
3.53429 0.59375 -4.73304e-07
3.53429 0.65625 -3.77427e-07
3.53429 0.71875 -2.80422e-07
3.53429 0.78125 -1.96485e-07
3.53429 0.84375 -1.44474e-07
3.53429 0.90625 -9.79487e-08
3.53429 0.96875 -4.66147e-08
3.53429 1.03125 6.24568e-10
3.53429 1.09375 2.69751e-08
3.53429 1.15625 4.73365e-08
3.53429 1.21875 7.11141e-08
3.53429 1.28125 1.05238e-07
3.53429 1.34375 1.30572e-07
3.53429 1.40625 1.41185e-07
3.53429 1.46875 1.34443e-07
3.53429 1.53125 1.24052e-07
3.53429 1.59375 1.24262e-07
3.53429 1.65625 1.27895e-07
3.53429 1.71875 1.3569e-07
3.53429 1.78125 1.11481e-07
3.53429 1.84375 4.37372e-08
3.53429 1.90625 -4.51139e-08
3.53429 1.96875 -3.74781e-08
4.31969 0.03125 7.43382e-08
4.31969 0.09375 9.28069e-08
4.31969 0.15625 3.68024e-08
4.31969 0.21875 -9.6831e-09
4.31969 0.28125 -3.04412e-08
4.31969 0.34375 -4.47806e-08
4.31969 0.40625 -4.94732e-08
4.31969 0.46875 -7.05138e-08
4.31969 0.53125 -8.08172e-08
4.31969 0.59375 -1.17558e-07
4.31969 0.65625 -1.29105e-07
4.31969 0.71875 -1.45323e-07
4.31969 0.78125 -1.44797e-07
4.31969 0.84375 -1.8368e-07
4.31969 0.90625 -2.24992e-07
4.31969 0.96875 -3.11885e-07
4.31969 1.03125 -3.59435e-07
4.31969 1.09375 -3.79825e-07
4.31969 1.15625 -3.45446e-07
4.31969 1.21875 -3.12302e-07
4.31969 1.28125 -2.96769e-07
4.31969 1.34375 -3.12128e-07
4.31969 1.40625 -3.4345e-07
4.31969 1.46875 -3.69867e-07
4.31969 1.53125 -3.7541e-07
4.31969 1.59375 -3.58947e-07
4.31969 1.65625 -3.65817e-07
4.31969 1.71875 -3.94391e-07
4.31969 1.78125 -4.56084e-07
4.31969 1.84375 -5.07736e-07
4.31969 1.90625 -4.49202e-07
4.31969 1.96875 -1.75171e-07
5.10509 0.03125 1.57447e-07
5.10509 0.09375 3.05288e-07
5.10509 0.15625 3.28268e-07
5.10509 0.21875 3.33293e-07
5.10509 0.28125 3.11448e-07
5.10509 0.34375 3.08788e-07
5.10509 0.40625 2.84727e-07
5.10509 0.46875 2.99471e-07
5.10509 0.53125 2.99178e-07
5.10509 0.59375 3.14012e-07
5.10509 0.65625 2.70056e-07
5.10509 0.71875 2.21266e-07
5.10509 0.78125 1.48168e-07
5.10509 0.84375 1.2453e-07
5.10509 0.90625 9.72481e-08
5.10509 0.96875 1.04586e-07
5.10509 1.03125 1.13427e-07
5.10509 1.09375 1.31647e-07
5.10509 1.15625 1.46505e-07
5.10509 1.21875 1.63964e-07
5.10509 1.28125 1.86469e-07
5.10509 1.34375 1.86941e-07
5.10509 1.40625 1.68306e-07
5.10509 1.46875 1.19131e-07
5.10509 1.53125 5.2262e-08
5.10509 1.59375 -4.81582e-08
5.10509 1.65625 -1.35334e-07
5.10509 1.71875 -1.91652e-07
5.10509 1.78125 -1.93403e-07
5.10509 1.84375 -1.41315e-07
5.10509 1.90625 -5.45733e-08
