0.392699 0.03125 9.10061e-10
0.392699 0.09375 3.67082e-09
0.392699 0.15625 1.20532e-08
0.392699 0.21875 2.71602e-08
0.392699 0.28125 4.50758e-08
0.392699 0.34375 6.13445e-08
0.392699 0.40625 7.35596e-08
0.392699 0.46875 8.11097e-08
0.392699 0.53125 8.44203e-08
0.392699 0.59375 8.48411e-08
0.392699 0.65625 8.44405e-08
0.392699 0.71875 8.46581e-08
0.392699 0.78125 8.48161e-08
0.392699 0.84375 8.12158e-08
0.392699 0.90625 6.75843e-08
0.392699 0.96875 3.59184e-08
0.392699 1.03125 -2.10284e-08
0.392699 1.09375 -1.05909e-07
0.392699 1.15625 -2.12198e-07
0.392699 1.21875 -3.23371e-07
0.392699 1.28125 -4.17123e-07
0.392699 1.34375 -4.74046e-07
0.392699 1.40625 -4.84832e-07
0.392699 1.46875 -4.52821e-07
0.392699 1.53125 -3.90191e-07
0.392699 1.59375 -3.11523e-07
0.392699 1.65625 -2.28338e-07
0.392699 1.71875 -1.4784e-07
0.392699 1.78125 -7.6325e-08
0.392699 1.84375 -2.27889e-08
0.392699 1.90625 1.97767e-09
0.392699 1.96875 1.5296e-09
1.1781 0.03125 5.31566e-10
1.1781 0.09375 -2.72371e-08
1.1781 0.15625 -6.72047e-08
1.1781 0.21875 -9.26103e-08
1.1781 0.28125 -9.17927e-08
1.1781 0.34375 -6.95856e-08
1.1781 0.40625 -3.84503e-08
1.1781 0.46875 -1.09987e-08
1.1781 0.53125 3.32304e-09
1.1781 0.59375 8.62656e-10
1.1781 0.65625 -1.58618e-08
1.1781 0.71875 -3.98772e-08
1.1781 0.78125 -6.46156e-08
1.1781 0.84375 -8.7637e-08
1.1781 0.90625 -1.10975e-07
1.1781 0.96875 -1.36292e-07
1.1781 1.03125 -1.60409e-07
1.1781 1.09375 -1.74071e-07
1.1781 1.15625 -1.66647e-07
1.1781 1.21875 -1.31461e-07
1.1781 1.28125 -7.02036e-08
1.1781 1.34375 7.969e-09
1.1781 1.40625 8.87588e-08
1.1781 1.46875 1.57936e-07
1.1781 1.53125 2.04017e-07
1.1781 1.59375 2.21824e-07
1.1781 1.65625 2.11369e-07
1.1781 1.71875 1.77638e-07
1.1781 1.78125 1.26665e-07
1.1781 1.84375 6.84059e-08
1.1781 1.90625 1.90072e-08
1.1781 1.96875 -1.61506e-09
1.9635 0.03125 -9.0473e-10
1.9635 0.09375 -9.31376e-09
1.9635 0.15625 -5.15223e-08
1.9635 0.21875 -1.26861e-07
1.9635 0.28125 -2.11977e-07
1.9635 0.34375 -2.86781e-07
1.9635 0.40625 -3.41492e-07
1.9635 0.46875 -3.74783e-07
1.9635 0.53125 -3.87939e-07
1.9635 0.59375 -3.82654e-07
1.9635 0.65625 -3.59431e-07
1.9635 0.71875 -3.18761e-07
1.9635 0.78125 -2.62164e-07
1.9635 0.84375 -1.94168e-07
1.9635 0.90625 -1.21685e-07
1.9635 0.96875 -5.16951e-08
1.9635 1.03125 1.23754e-08
1.9635 1.09375 7.09999e-08
1.9635 1.15625 1.25862e-07
1.9635 1.21875 1.75484e-07
1.9635 1.28125 2.14217e-07
1.9635 1.34375 2.34428e-07
1.9635 1.40625 2.3114e-07
1.9635 1.46875 2.04441e-07
1.9635 1.53125 1.59888e-07
1.9635 1.59375 1.05351e-07
1.9635 1.65625 4.91616e-08
1.9635 1.71875 -1.3177e-09
1.9635 1.78125 -3.6614e-08
1.9635 1.84375 -4.67785e-08
