0.392699 0.03125 0.349766
0.392699 0.09375 0.711882
0.392699 0.15625 0.804929
0.392699 0.21875 0.853894
0.392699 0.28125 0.889459
0.392699 0.34375 0.917703
0.392699 0.40625 0.94116
0.392699 0.46875 0.961223
0.392699 0.53125 0.978745
0.392699 0.59375 0.994306
0.392699 0.65625 1.00831
0.392699 0.71875 1.02104
0.392699 0.78125 1.0327
0.392699 0.84375 1.04344
0.392699 0.90625 1.05341
0.392699 0.96875 1.06201
0.392699 1.03125 1.06201
0.392699 1.09375 1.05342
0.392699 1.15625 1.04345
0.392699 1.21875 1.03269
0.392699 1.28125 1.02104
0.392699 1.34375 1.00831
0.392699 1.40625 0.994314
0.392699 1.46875 0.978747
0.392699 1.53125 0.961223
0.392699 1.59375 0.941161
0.392699 1.65625 0.917701
0.392699 1.71875 0.889466
0.392699 1.78125 0.8539
0.392699 1.84375 0.804934
0.392699 1.90625 0.711892
0.392699 1.96875 0.349768
1.1781 0.03125 0.34977
1.1781 0.09375 0.711891
1.1781 0.15625 0.804926
1.1781 0.21875 0.853898
1.1781 0.28125 0.889468
1.1781 0.34375 0.917704
1.1781 0.40625 0.941152
1.1781 0.46875 0.961211
1.1781 0.53125 0.978748
1.1781 0.59375 0.994306
1.1781 0.65625 1.00831
1.1781 0.71875 1.02103
1.1781 0.78125 1.03269
1.1781 0.84375 1.04346
1.1781 0.90625 1.05341
1.1781 0.96875 1.06201
1.1781 1.03125 1.06201
1.1781 1.09375 1.0534
1.1781 1.15625 1.04345
1.1781 1.21875 1.03269
1.1781 1.28125 1.02104
1.1781 1.34375 1.00831
1.1781 1.40625 0.994317
1.1781 1.46875 0.978738
1.1781 1.53125 0.961213
1.1781 1.59375 0.941156
1.1781 1.65625 0.917707
1.1781 1.71875 0.889461
1.1781 1.78125 0.853901
1.1781 1.84375 0.80493
1.1781 1.90625 0.711887
1.1781 1.96875 0.349766
1.9635 0.03125 0.349769
1.9635 0.09375 0.711884
1.9635 0.15625 0.804932
1.9635 0.21875 0.853894
1.9635 0.28125 0.88947
1.9635 0.34375 0.917704
1.9635 0.40625 0.941164
1.9635 0.46875 0.961217
1.9635 0.53125 0.978738
1.9635 0.59375 0.994313
1.9635 0.65625 1.00831
1.9635 0.71875 1.02103
1.9635 0.78125 1.0327
1.9635 0.84375 1.04346
1.9635 0.90625 1.05341
1.9635 0.96875 1.06201
1.9635 1.03125 1.06201
1.9635 1.09375 1.0534
1.9635 1.15625 1.04345
1.9635 1.21875 1.0327
1.9635 1.28125 1.02103
1.9635 1.34375 1.00831
1.9635 1.40625 0.994319
1.9635 1.46875 0.978754
1.9635 1.53125 0.961225
1.9635 1.59375 0.941162
1.9635 1.65625 0.917708
1.9635 1.71875 0.889463
1.9635 1.78125 0.8539
1.9635 1.84375 0.804929
1.9635 1.90625 0.711883
1.9635 1.96875 0.349768
2.74889 0.03125 0.349767
2.74889 0.09375 0.711886
2.74889 0.15625 0.804933
2.74889 0.21875 0.853895
2.74889 0.28125 0.889463
2.74889 0.34375 0.917702
2.74889 0.40625 0.941158
2.74889 0.46875 0.961219
2.74889 0.53125 0.978751
2.74889 0.59375 0.994316
2.74889 0.65625 1.00832
2.74889 0.71875 1.02104
2.74889 0.78125 1.03269
2.74889 0.84375 1.04345
2.74889 0.90625 1.05341
2.74889 0.96875 1.06201
2.74889 1.03125 1.06202
2.74889 1.09375 1.05341
2.74889 1.15625 1.04344
2.74889 1.21875 1.03269
2.74889 1.28125 1.02103
2.74889 1.34375 1.00831
2.74889 1.40625 0.994309
2.74889 1.46875 0.978747
2.74889 1.53125 0.961222
2.74889 1.59375 0.941158
2.74889 1.65625 0.917706
2.74889 1.71875 0.889461
2.74889 1.78125 0.853895
2.74889 1.84375 0.804937
2.74889 1.90625 0.711883
2.74889 1.96875 0.349767
3.53429 0.03125 0.349768
3.53429 0.09375 0.711888
3.53429 0.15625 0.804926
3.53429 0.21875 0.853892
3.53429 0.28125 0.889468
3.53429 0.34375 0.917703
3.53429 0.40625 0.941154
3.53429 0.46875 0.961222
3.53429 0.53125 0.978744
3.53429 0.59375 0.994313
3.53429 0.65625 1.00832
3.53429 0.71875 1.02103
3.53429 0.78125 1.03269
3.53429 0.84375 1.04344
3.53429 0.90625 1.05341
3.53429 0.96875 1.06202
3.53429 1.03125 1.06202
3.53429 1.09375 1.0534
3.53429 1.15625 1.04345
3.53429 1.21875 1.03269
3.53429 1.28125 1.02104
3.53429 1.34375 1.00831
3.53429 1.40625 0.994313
3.53429 1.46875 0.978745
3.53429 1.53125 0.961222
3.53429 1.59375 0.941162
3.53429 1.65625 0.917704
3.53429 1.71875 0.889468
3.53429 1.78125 0.853898
3.53429 1.84375 0.804933
3.53429 1.90625 0.71189
3.53429 1.96875 0.349769
4.31969 0.03125 0.349767
4.31969 0.09375 0.711889
4.31969 0.15625 0.804932
4.31969 0.21875 0.853892
4.31969 0.28125 0.889462
4.31969 0.34375 0.917702
4.31969 0.40625 0.941157
4.31969 0.46875 0.961211
4.31969 0.53125 0.978744
4.31969 0.59375 0.994314
4.31969 0.65625 1.00831
4.31969 0.71875 1.02104
4.31969 0.78125 1.0327
4.31969 0.84375 1.04345
4.31969 0.90625 1.05341
4.31969 0.96875 1.06201
4.31969 1.03125 1.06201
4.31969 1.09375 1.05341
4.31969 1.15625 1.04345
4.31969 1.21875 1.0327
4.31969 1.28125 1.02104
4.31969 1.34375 1.00832
4.31969 1.40625 0.994316
4.31969 1.46875 0.978752
4.31969 1.53125 0.96122
4.31969 1.59375 0.941151
4.31969 1.65625 0.917702
4.31969 1.71875 0.889468
4.31969 1.78125 0.853904
4.31969 1.84375 0.804938
4.31969 1.90625 0.711886
4.31969 1.96875 0.349767
5.10509 0.03125 0.349768
5.10509 0.09375 0.711885
5.10509 0.15625 0.804928
5.10509 0.21875 0.853899
5.10509 0.28125 0.889464
5.10509 0.34375 0.917705
