0.392699 0.03125 -8.92986e-10
1.1781 0.03125 4.56438e-10
1.9635 0.03125 -1.17644e-10
2.74889 0.03125 -1.21066e-09
3.53429 0.03125 1.52574e-09
4.31969 0.03125 -1.86868e-09
5.10509 0.03125 -7.72193e-11
5.89049 0.03125 1.98852e-09
6.67588 0.03125 9.31559e-11
7.46128 0.03125 2.05489e-10
8.24668 0.03125 9.37003e-10
9.03208 0.03125 2.31776e-09
9.81748 0.03125 -5.02567e-10
10.6029 0.03125 -9.29376e-10
11.3883 0.03125 -1.56776e-09
12.1737 0.03125 -2.98514e-09
12.9591 0.03125 1.83411e-09
13.7445 0.03125 7.38477e-11
14.5299 0.03125 -1.23447e-09
15.3153 0.03125 1.21127e-09
16.1007 0.03125 6.34084e-10
16.8861 0.03125 1.30069e-09
17.6715 0.03125 1.39567e-09
18.4569 0.03125 -1.98723e-09
19.2423 0.03125 -2.73061e-09
20.0277 0.03125 2.48842e-10
20.8131 0.03125 2.58187e-09
21.5984 0.03125 1.61663e-09
22.3838 0.03125 -3.46834e-09
23.1692 0.03125 4.4041e-10
23.9546 0.03125 1.45554e-09
24.74 0.03125 -7.44943e-10

0.392699 0.09375 1.28096e-08
1.1781 0.09375 2.5742e-08
1.9635 0.09375 -3.5578e-09
2.74889 0.09375 -1.7098e-08
3.53429 0.09375 3.43348e-08
4.31969 0.09375 -3.84884e-08
5.10509 0.09375 -2.97894e-10
5.89049 0.09375 1.99423e-08
6.67588 0.09375 -3.17032e-08
7.46128 0.09375 1.55464e-08
8.24668 0.09375 1.69709e-08
9.03208 0.09375 3.45875e-08
9.81748 0.09375 -2.53715e-08
10.6029 0.09375 -3.33537e-08
11.3883 0.09375 -1.5724e-08
12.1737 0.09375 -2.08269e-08
12.9591 0.09375 5.15205e-08
13.7445 0.09375 -3.52026e-09
14.5299 0.09375 -1.76023e-08
15.3153 0.09375 2.70355e-08
16.1007 0.09375 1.32058e-08
16.8861 0.09375 -1.47083e-10
17.6715 0.09375 9.8433e-09
18.4569 0.09375 -1.42856e-08
19.2423 0.09375 -2.17592e-08
20.0277 0.09375 -1.02374e-10
20.8131 0.09375 2.52069e-08
21.5984 0.09375 5.43577e-08
22.3838 0.09375 -8.98541e-08
23.1692 0.09375 -4.56892e-08
23.9546 0.09375 4.02311e-08
24.74 0.09375 -3.16529e-09

0.392699 0.15625 2.96473e-08
1.1781 0.15625 8.83332e-08
