0.392699 0.03125 0.486551
0.392699 0.09375 0.947661
0.392699 0.15625 1.13668
0.392699 0.21875 1.21618
0.392699 0.28125 1.25942
0.392699 0.34375 1.28988
0.392699 0.40625 1.31426
0.392699 0.46875 1.33482
0.392699 0.53125 1.35267
0.392699 0.59375 1.36846
0.392699 0.65625 1.38262
0.392699 0.71875 1.39546
0.392699 0.78125 1.40719
0.392699 0.84375 1.41786
0.392699 0.90625 1.42709
0.392699 0.96875 1.43319
0.392699 1.03125 1.43319
0.392699 1.09375 1.42709
0.392699 1.15625 1.41786
0.392699 1.21875 1.40718
0.392699 1.28125 1.39546
0.392699 1.34375 1.38262
0.392699 1.40625 1.36846
0.392699 1.46875 1.35267
0.392699 1.53125 1.33482
0.392699 1.59375 1.31426
0.392699 1.65625 1.28988
0.392699 1.71875 1.25943
0.392699 1.78125 1.21618
0.392699 1.84375 1.13669
0.392699 1.90625 0.947666
0.392699 1.96875 0.486553
1.1781 0.03125 0.486553
1.1781 0.09375 0.947664
1.1781 0.15625 1.13668
1.1781 0.21875 1.21618
1.1781 0.28125 1.25942
1.1781 0.34375 1.28988
1.1781 0.40625 1.31425
1.1781 0.46875 1.33482
1.1781 0.53125 1.35267
1.1781 0.59375 1.36846
1.1781 0.65625 1.38262
1.1781 0.71875 1.39545
1.1781 0.78125 1.40718
1.1781 0.84375 1.41786
1.1781 0.90625 1.42709
1.1781 0.96875 1.43319
1.1781 1.03125 1.43319
1.1781 1.09375 1.42709
1.1781 1.15625 1.41786
1.1781 1.21875 1.40718
1.1781 1.28125 1.39546
1.1781 1.34375 1.38262
1.1781 1.40625 1.36846
1.1781 1.46875 1.35267
1.1781 1.53125 1.33482
1.1781 1.59375 1.31425
1.1781 1.65625 1.28988
1.1781 1.71875 1.25942
1.1781 1.78125 1.21618
1.1781 1.84375 1.13669
1.1781 1.90625 0.947665
1.1781 1.96875 0.486552
1.9635 0.03125 0.486552
1.9635 0.09375 0.947663
1.9635 0.15625 1.13668
1.9635 0.21875 1.21618
1.9635 0.28125 1.25943
1.9635 0.34375 1.28989
1.9635 0.40625 1.31426
1.9635 0.46875 1.33482
1.9635 0.53125 1.35267
1.9635 0.59375 1.36846
1.9635 0.65625 1.38262
1.9635 0.71875 1.39546
1.9635 0.78125 1.40719
1.9635 0.84375 1.41787
1.9635 0.90625 1.42709
1.9635 0.96875 1.43319
1.9635 1.03125 1.43319
1.9635 1.09375 1.42709
1.9635 1.15625 1.41786
1.9635 1.21875 1.40719
1.9635 1.28125 1.39546
1.9635 1.34375 1.38262
1.9635 1.40625 1.36847
1.9635 1.46875 1.35268
1.9635 1.53125 1.33483
1.9635 1.59375 1.31426
1.9635 1.65625 1.28989
1.9635 1.71875 1.25943
1.9635 1.78125 1.21618
1.9635 1.84375 1.13668
1.9635 1.90625 0.947663
1.9635 1.96875 0.486552
2.74889 0.03125 0.486552
2.74889 0.09375 0.947664
2.74889 0.15625 1.13669
2.74889 0.21875 1.21618
2.74889 0.28125 1.25942
2.74889 0.34375 1.28988
2.74889 0.40625 1.31425
2.74889 0.46875 1.33482
2.74889 0.53125 1.35267
2.74889 0.59375 1.36846
2.74889 0.65625 1.38262
2.74889 0.71875 1.39546
2.74889 0.78125 1.40719
2.74889 0.84375 1.41787
2.74889 0.90625 1.42709
2.74889 0.96875 1.43319
2.74889 1.03125 1.43319
2.74889 1.09375 1.42709
2.74889 1.15625 1.41786
2.74889 1.21875 1.40718
2.74889 1.28125 1.39546
2.74889 1.34375 1.38262
2.74889 1.40625 1.36846
2.74889 1.46875 1.35268
2.74889 1.53125 1.33482
2.74889 1.59375 1.31426
2.74889 1.65625 1.28988
2.74889 1.71875 1.25942
2.74889 1.78125 1.21618
2.74889 1.84375 1.13668
2.74889 1.90625 0.947662
2.74889 1.96875 0.486551
3.53429 0.03125 0.486552
3.53429 0.09375 0.947663
3.53429 0.15625 1.13668
3.53429 0.21875 1.21618
3.53429 0.28125 1.25942
3.53429 0.34375 1.28988
3.53429 0.40625 1.31425
3.53429 0.46875 1.33482
3.53429 0.53125 1.35268
3.53429 0.59375 1.36846
3.53429 0.65625 1.38262
3.53429 0.71875 1.39546
3.53429 0.78125 1.40718
3.53429 0.84375 1.41786
3.53429 0.90625 1.42709
3.53429 0.96875 1.43319
3.53429 1.03125 1.43319
3.53429 1.09375 1.42709
3.53429 1.15625 1.41786
3.53429 1.21875 1.40718
3.53429 1.28125 1.39546
3.53429 1.34375 1.38262
3.53429 1.40625 1.36846
3.53429 1.46875 1.35267
3.53429 1.53125 1.33482
3.53429 1.59375 1.31426
3.53429 1.65625 1.28989
3.53429 1.71875 1.25943
3.53429 1.78125 1.21618
3.53429 1.84375 1.13669
3.53429 1.90625 0.947665
3.53429 1.96875 0.486553
4.31969 0.03125 0.486552
4.31969 0.09375 0.947665
4.31969 0.15625 1.13668
4.31969 0.21875 1.21617
4.31969 0.28125 1.25942
4.31969 0.34375 1.28988
4.31969 0.40625 1.31425
4.31969 0.46875 1.33482
4.31969 0.53125 1.35267
4.31969 0.59375 1.36846
4.31969 0.65625 1.38262
4.31969 0.71875 1.39546
4.31969 0.78125 1.40718
4.31969 0.84375 1.41786
4.31969 0.90625 1.42709
4.31969 0.96875 1.43319
4.31969 1.03125 1.43319
4.31969 1.09375 1.42709
4.31969 1.15625 1.41786
4.31969 1.21875 1.40719
4.31969 1.28125 1.39546
4.31969 1.34375 1.38262
4.31969 1.40625 1.36846
4.31969 1.46875 1.35268
4.31969 1.53125 1.33482
4.31969 1.59375 1.31425
4.31969 1.65625 1.28988
4.31969 1.71875 1.25943
4.31969 1.78125 1.21618
4.31969 1.84375 1.13669
4.31969 1.90625 0.947665
4.31969 1.96875 0.486552
5.10509 0.03125 0.486552
5.10509 0.09375 0.947663
5.10509 0.15625 1.13668
5.10509 0.21875 1.21618
5.10509 0.28125 1.25942
5.10509 0.34375 1.28988
5.10509 0.40625 1.31425
5.10509 0.46875 1.33482
5.10509 0.53125 1.35267
5.10509 0.59375 1.36846
5.10509 0.65625 1.38262
5.10509 0.71875 1.39546
5.10509 0.78125 1.40719
5.10509 0.84375 1.41787
5.10509 0.90625 1.42709
5.10509 0.96875 1.43319
5.10509 1.03125 1.43319
5.10509 1.09375 1.42709
5.10509 1.15625 1.41787
5.10509 1.21875 1.40719
5.10509 1.28125 1.39546
5.10509 1.34375 1.38262
5.10509 1.40625 1.36846
5.10509 1.46875 1.35267
5.10509 1.53125 1.33482
5.10509 1.59375 1.31425
5.10509 1.65625 1.28988
5.10509 1.71875 1.25943
5.10509 1.78125 1.21618
5.10509 1.84375 1.13669
5.10509 1.90625 0.947664
5.10509 1.96875 0.486552
5.89049 0.03125 0.486552
5.89049 0.09375 0.947665
5.89049 0.15625 1.13668
5.89049 0.21875 1.21618
5.89049 0.28125 1.25943
5.89049 0.34375 1.28989
5.89049 0.40625 1.31425
5.89049 0.46875 1.33482
5.89049 0.53125 1.35267
5.89049 0.59375 1.36846
5.89049 0.65625 1.38262
5.89049 0.71875 1.39546
5.89049 0.78125 1.40719
5.89049 0.84375 1.41787
5.89049 0.90625 1.42709
5.89049 0.96875 1.43319
5.89049 1.03125 1.43319
5.89049 1.09375 1.42709
5.89049 1.15625 1.41786
5.89049 1.21875 1.40718
5.89049 1.28125 1.39545
5.89049 1.34375 1.38262
5.89049 1.40625 1.36846
5.89049 1.46875 1.35268
5.89049 1.53125 1.33483
5.89049 1.59375 1.31426
5.89049 1.65625 1.28989
5.89049 1.71875 1.25943
5.89049 1.78125 1.21618
5.89049 1.84375 1.13669
5.89049 1.90625 0.947666
5.89049 1.96875 0.486552
6.67588 0.03125 0.486552
6.67588 0.09375 0.947665
6.67588 0.15625 1.13669
6.67588 0.21875 1.21618
6.67588 0.28125 1.25943
6.67588 0.34375 1.28988
6.67588 0.40625 1.31425
6.67588 0.46875 1.33482
6.67588 0.53125 1.35268
6.67588 0.59375 1.36846
6.67588 0.65625 1.38262
6.67588 0.71875 1.39545
6.67588 0.78125 1.40718
6.67588 0.84375 1.41786
6.67588 0.90625 1.42709
6.67588 0.96875 1.43319
6.67588 1.03125 1.43319
6.67588 1.09375 1.42709
6.67588 1.15625 1.41786
6.67588 1.21875 1.40718
6.67588 1.28125 1.39546
6.67588 1.34375 1.38262
6.67588 1.40625 1.36846
6.67588 1.46875 1.35267
6.67588 1.53125 1.33482
6.67588 1.59375 1.31426
6.67588 1.65625 1.28989
6.67588 1.71875 1.25943
6.67588 1.78125 1.21618
6.67588 1.84375 1.13668
6.67588 1.90625 0.947661
6.67588 1.96875 0.486551
7.46128 0.03125 0.486551
7.46128 0.09375 0.947662
7.46128 0.15625 1.13668
7.46128 0.21875 1.21618
7.46128 0.28125 1.25943
7.46128 0.34375 1.28989
7.46128 0.40625 1.31425
7.46128 0.46875 1.33483
7.46128 0.53125 1.35268
7.46128 0.59375 1.36847
7.46128 0.65625 1.38262
7.46128 0.71875 1.39546
7.46128 0.78125 1.40719
7.46128 0.84375 1.41786
7.46128 0.90625 1.42709
7.46128 0.96875 1.43319
7.46128 1.03125 1.43319
7.46128 1.09375 1.42709
7.46128 1.15625 1.41786
7.46128 1.21875 1.40719
7.46128 1.28125 1.39546
7.46128 1.34375 1.38263
7.46128 1.40625 1.36847
7.46128 1.46875 1.35267
7.46128 1.53125 1.33482
7.46128 1.59375 1.31425
7.46128 1.65625 1.28988
7.46128 1.71875 1.25943
7.46128 1.78125 1.21618
7.46128 1.84375 1.13668
7.46128 1.90625 0.947664
7.46128 1.96875 0.486552
8.24668 0.03125 0.486552
8.24668 0.09375 0.947663
8.24668 0.15625 1.13668
8.24668 0.21875 1.21618
8.24668 0.28125 1.25943
8.24668 0.34375 1.28989
8.24668 0.40625 1.31426
8.24668 0.46875 1.33482
8.24668 0.53125 1.35268
8.24668 0.59375 1.36846
8.24668 0.65625 1.38262
8.24668 0.71875 1.39546
8.24668 0.78125 1.40718
8.24668 0.84375 1.41786
8.24668 0.90625 1.42709
8.24668 0.96875 1.43319
8.24668 1.03125 1.43319
8.24668 1.09375 1.42709
8.24668 1.15625 1.41786
8.24668 1.21875 1.40718
8.24668 1.28125 1.39545
8.24668 1.34375 1.38262
8.24668 1.40625 1.36846
8.24668 1.46875 1.35267
8.24668 1.53125 1.33482
8.24668 1.59375 1.31426
8.24668 1.65625 1.28989
8.24668 1.71875 1.25943
8.24668 1.78125 1.21618
