0.392699 0.03125 5.71106e-07
1.1781 0.03125 6.29831e-07
1.9635 0.03125 6.45347e-07
2.74889 0.03125 6.48219e-07
3.53429 0.03125 6.24028e-07
4.31969 0.03125 6.45393e-07
5.10509 0.03125 4.61519e-07
5.89049 0.03125 3.91245e-07
6.67588 0.03125 2.64535e-07
7.46128 0.03125 1.07308e-07
8.24668 0.03125 -1.2379e-08
9.03208 0.03125 -9.33238e-08
9.81748 0.03125 -2.10876e-07
10.6029 0.03125 -3.42302e-07
11.3883 0.03125 -4.60072e-07
12.1737 0.03125 -5.59925e-07
12.9591 0.03125 -6.69247e-07
13.7445 0.03125 -6.21608e-07
14.5299 0.03125 -6.87735e-07
15.3153 0.03125 -6.90145e-07
16.1007 0.03125 -6.07205e-07
16.8861 0.03125 -5.39639e-07
17.6715 0.03125 -4.68407e-07
18.4569 0.03125 -3.69939e-07
19.2423 0.03125 -2.48861e-07
20.0277 0.03125 -1.76444e-07
20.8131 0.03125 -3.28995e-08
21.5984 0.03125 1.13921e-07
22.3838 0.03125 3.87188e-07
23.1692 0.03125 3.28052e-07
23.9546 0.03125 4.4391e-07
24.74 0.03125 5.28944e-07
0.392699 0.09375 5.73514e-07
1.1781 0.09375 6.25724e-07
1.9635 0.09375 6.45578e-07
2.74889 0.09375 6.51194e-07
3.53429 0.09375 6.22395e-07
4.31969 0.09375 6.40468e-07
5.10509 0.09375 4.66051e-07
5.89049 0.09375 3.90246e-07
6.67588 0.09375 2.65733e-07
7.46128 0.09375 1.12474e-07
8.24668 0.09375 -1.38872e-08
9.03208 0.09375 -9.5112e-08
9.81748 0.09375 -2.1367e-07
10.6029 0.09375 -3.41386e-07
11.3883 0.09375 -4.60724e-07
12.1737 0.09375 -5.58649e-07
12.9591 0.09375 -6.68023e-07
13.7445 0.09375 -6.2687e-07
14.5299 0.09375 -6.84733e-07
15.3153 0.09375 -6.87393e-07
16.1007 0.09375 -6.08328e-07
16.8861 0.09375 -5.39032e-07
17.6715 0.09375 -4.69507e-07
18.4569 0.09375 -3.72103e-07
19.2423 0.09375 -2.47828e-07
20.0277 0.09375 -1.73663e-07
20.8131 0.09375 -3.12367e-08
21.5984 0.09375 1.07988e-07
22.3838 0.09375 3.80749e-07
23.1692 0.09375 3.39073e-07
23.9546 0.09375 4.43823e-07
24.74 0.09375 5.26736e-07
0.392699 0.15625 5.73615e-07
1.1781 0.15625 6.23558e-07
