0.392699 0.03125 0.554408
1.1781 0.03125 0.554409
1.9635 0.03125 0.554409
2.74889 0.03125 0.554409
3.53429 0.03125 0.554408
4.31969 0.03125 0.554409
5.10509 0.03125 0.554409
5.89049 0.03125 0.554409
6.67588 0.03125 0.554409
7.46128 0.03125 0.554408
8.24668 0.03125 0.554409
9.03208 0.03125 0.554409
9.81748 0.03125 0.55441
10.6029 0.03125 0.55441
11.3883 0.03125 0.554409
12.1737 0.03125 0.554409
12.9591 0.03125 0.554409
13.7445 0.03125 0.554409
14.5299 0.03125 0.554409
15.3153 0.03125 0.554408
16.1007 0.03125 0.554409
16.8861 0.03125 0.554408
17.6715 0.03125 0.554409
18.4569 0.03125 0.554409
19.2423 0.03125 0.554409
20.0277 0.03125 0.554408
20.8131 0.03125 0.554409
21.5984 0.03125 0.554409
22.3838 0.03125 0.55441
23.1692 0.03125 0.554409
23.9546 0.03125 0.554408
24.74 0.03125 0.55441

0.392699 0.09375 1.11349
1.1781 0.09375 1.11349
1.9635 0.09375 1.11349
2.74889 0.09375 1.11349
3.53429 0.09375 1.11349
4.31969 0.09375 1.11349
5.10509 0.09375 1.11349
5.89049 0.09375 1.11349
6.67588 0.09375 1.11349
7.46128 0.09375 1.11349
8.24668 0.09375 1.11349
9.03208 0.09375 1.11349
9.81748 0.09375 1.1135
10.6029 0.09375 1.11349
11.3883 0.09375 1.11349
12.1737 0.09375 1.11349
12.9591 0.09375 1.11349
13.7445 0.09375 1.11349
14.5299 0.09375 1.11349
15.3153 0.09375 1.11349
16.1007 0.09375 1.11349
16.8861 0.09375 1.11349
17.6715 0.09375 1.11349
18.4569 0.09375 1.11349
19.2423 0.09375 1.11349
20.0277 0.09375 1.11349
20.8131 0.09375 1.11349
21.5984 0.09375 1.11349
22.3838 0.09375 1.1135
23.1692 0.09375 1.11349
23.9546 0.09375 1.11349
24.74 0.09375 1.11349

0.392699 0.15625 1.36738
1.1781 0.15625 1.36738
1.9635 0.15625 1.36738
2.74889 0.15625 1.36739
3.53429 0.15625 1.36738
4.31969 0.15625 1.36739
5.10509 0.15625 1.36738
5.89049 0.15625 1.36739
6.67588 0.15625 1.36739
7.46128 0.15625 1.36739
8.24668 0.15625 1.36739
9.03208 0.15625 1.36739
9.81748 0.15625 1.36739
10.6029 0.15625 1.36739
11.3883 0.15625 1.36739
12.1737 0.15625 1.36739
12.9591 0.15625 1.36739
13.7445 0.15625 1.36739
14.5299 0.15625 1.36738
15.3153 0.15625 1.36738
16.1007 0.15625 1.36739
16.8861 0.15625 1.36738
17.6715 0.15625 1.36739
18.4569 0.15625 1.36739
19.2423 0.15625 1.36739
20.0277 0.15625 1.36738
20.8131 0.15625 1.36739
21.5984 0.15625 1.36739
22.3838 0.15625 1.36739
23.1692 0.15625 1.36739
23.9546 0.15625 1.36739
24.74 0.15625 1.36739

0.392699 0.21875 1.4789
1.1781 0.21875 1.4789
1.9635 0.21875 1.4789
2.74889 0.21875 1.4789
3.53429 0.21875 1.4789
4.31969 0.21875 1.4789
5.10509 0.21875 1.4789
5.89049 0.21875 1.4789
6.67588 0.21875 1.47891
7.46128 0.21875 1.4789
8.24668 0.21875 1.4789
9.03208 0.21875 1.4789
9.81748 0.21875 1.47891
10.6029 0.21875 1.47891
11.3883 0.21875 1.4789
12.1737 0.21875 1.4789
12.9591 0.21875 1.4789
13.7445 0.21875 1.4789
14.5299 0.21875 1.4789
15.3153 0.21875 1.4789
16.1007 0.21875 1.4789
16.8861 0.21875 1.4789
17.6715 0.21875 1.4789
18.4569 0.21875 1.4789
19.2423 0.21875 1.4789
20.0277 0.21875 1.4789
20.8131 0.21875 1.4789
21.5984 0.21875 1.4789
22.3838 0.21875 1.4789
23.1692 0.21875 1.47891
23.9546 0.21875 1.4789
24.74 0.21875 1.47891

0.392699 0.28125 1.53402
1.1781 0.28125 1.53402
1.9635 0.28125 1.53402
2.74889 0.28125 1.53402
3.53429 0.28125 1.53402
4.31969 0.28125 1.53402
5.10509 0.28125 1.53402
5.89049 0.28125 1.53402
6.67588 0.28125 1.53402
7.46128 0.28125 1.53402
8.24668 0.28125 1.53402
9.03208 0.28125 1.53403
9.81748 0.28125 1.53402
10.6029 0.28125 1.53403
11.3883 0.28125 1.53402
12.1737 0.28125 1.53402
12.9591 0.28125 1.53402
13.7445 0.28125 1.53402
14.5299 0.28125 1.53402
15.3153 0.28125 1.53402
16.1007 0.28125 1.53402
16.8861 0.28125 1.53402
17.6715 0.28125 1.53403
18.4569 0.28125 1.53402
19.2423 0.28125 1.53402
20.0277 0.28125 1.53402
20.8131 0.28125 1.53402
21.5984 0.28125 1.53402
22.3838 0.28125 1.53402
23.1692 0.28125 1.53403
23.9546 0.28125 1.53402
24.74 0.28125 1.53403

0.392699 0.34375 1.56825
1.1781 0.34375 1.56824
1.9635 0.34375 1.56824
2.74889 0.34375 1.56824
3.53429 0.34375 1.56824
4.31969 0.34375 1.56824
5.10509 0.34375 1.56824
5.89049 0.34375 1.56824
6.67588 0.34375 1.56824
7.46128 0.34375 1.56825
8.24668 0.34375 1.56825
9.03208 0.34375 1.56825
9.81748 0.34375 1.56825
10.6029 0.34375 1.56825
11.3883 0.34375 1.56825
12.1737 0.34375 1.56825
12.9591 0.34375 1.56825
13.7445 0.34375 1.56825
14.5299 0.34375 1.56824
15.3153 0.34375 1.56824
16.1007 0.34375 1.56825
16.8861 0.34375 1.56824
17.6715 0.34375 1.56825
18.4569 0.34375 1.56824
19.2423 0.34375 1.56824
20.0277 0.34375 1.56825
20.8131 0.34375 1.56825
21.5984 0.34375 1.56825
22.3838 0.34375 1.56824
23.1692 0.34375 1.56825
23.9546 0.34375 1.56825
24.74 0.34375 1.56825

0.392699 0.40625 1.59386
1.1781 0.40625 1.59385
1.9635 0.40625 1.59386
2.74889 0.40625 1.59386
3.53429 0.40625 1.59386
4.31969 0.40625 1.59385
5.10509 0.40625 1.59385
5.89049 0.40625 1.59385
6.67588 0.40625 1.59386
7.46128 0.40625 1.59386
8.24668 0.40625 1.59386
