0.392699 0.03125 4.43726e-07
1.1781 0.03125 4.32192e-07
1.9635 0.03125 4.45142e-07
2.74889 0.03125 3.93531e-07
3.53429 0.03125 4.60525e-07
4.31969 0.03125 3.83652e-07
5.10509 0.03125 2.19633e-07
5.89049 0.03125 1.89856e-07
6.67588 0.03125 7.88808e-08
7.46128 0.03125 -7.68042e-09
8.24668 0.03125 -7.07401e-08
9.03208 0.03125 -8.19749e-08
9.81748 0.03125 -2.15355e-07
10.6029 0.03125 -2.61577e-07
11.3883 0.03125 -3.60366e-07
12.1737 0.03125 -3.97462e-07
12.9591 0.03125 -4.87505e-07
13.7445 0.03125 -3.5013e-07
14.5299 0.03125 -5.14281e-07
15.3153 0.03125 -4.03073e-07
16.1007 0.03125 -3.86796e-07
16.8861 0.03125 -3.00598e-07
17.6715 0.03125 -2.83848e-07
18.4569 0.03125 -1.63262e-07
19.2423 0.03125 -1.37815e-07
20.0277 0.03125 -8.38425e-08
20.8131 0.03125 7.17941e-08
21.5984 0.03125 1.85966e-07
22.3838 0.03125 3.47127e-07
23.1692 0.03125 1.38056e-07
23.9546 0.03125 3.88791e-07
24.74 0.03125 3.25191e-07
0.392699 0.09375 4.42743e-07
1.1781 0.09375 4.24282e-07
1.9635 0.09375 4.51289e-07
2.74889 0.09375 3.95261e-07
3.53429 0.09375 4.53676e-07
4.31969 0.09375 3.80759e-07
5.10509 0.09375 2.27315e-07
5.89049 0.09375 1.89234e-07
6.67588 0.09375 8.21122e-08
7.46128 0.09375 -4.28259e-09
8.24668 0.09375 -7.45472e-08
9.03208 0.09375 -8.25333e-08
9.81748 0.09375 -2.15536e-07
10.6029 0.09375 -2.61311e-07
11.3883 0.09375 -3.63965e-07
12.1737 0.09375 -3.94506e-07
12.9591 0.09375 -4.87545e-07
13.7445 0.09375 -3.56719e-07
14.5299 0.09375 -5.07476e-07
15.3153 0.09375 -3.99933e-07
16.1007 0.09375 -3.88859e-07
16.8861 0.09375 -2.99949e-07
17.6715 0.09375 -2.86103e-07
18.4569 0.09375 -1.66042e-07
19.2423 0.09375 -1.3391e-07
20.0277 0.09375 -8.03269e-08
20.8131 0.09375 6.96804e-08
21.5984 0.09375 1.76756e-07
22.3838 0.09375 3.48624e-07
23.1692 0.09375 1.52934e-07
23.9546 0.09375 3.8155e-07
24.74 0.09375 3.2539e-07
0.392699 0.15625 4.4065e-07
1.1781 0.15625 4.20174e-07
1.9635 0.15625 4.5481e-07
2.74889 0.15625 3.96327e-07
3.53429 0.15625 4.4861e-07
4.31969 0.15625 3.75759e-07
5.10509 0.15625 2.32606e-07
5.89049 0.15625 1.91399e-07
6.67588 0.15625 8.487e-08
7.46128 0.15625 -5.91263e-10
8.24668 0.15625 -7.66595e-08
9.03208 0.15625 -8.53949e-08
9.81748 0.15625 -2.17047e-07
10.6029 0.15625 -2.58863e-07
11.3883 0.15625 -3.66633e-07
12.1737 0.15625 -3.92671e-07
12.9591 0.15625 -4.87287e-07
13.7445 0.15625 -3.63835e-07
14.5299 0.15625 -5.03607e-07
15.3153 0.15625 -3.96855e-07
16.1007 0.15625 -3.88837e-07
16.8861 0.15625 -2.97254e-07
17.6715 0.15625 -2.89384e-07
18.4569 0.15625 -1.68751e-07
19.2423 0.15625 -1.28685e-07
20.0277 0.15625 -7.83471e-08
20.8131 0.15625 6.96783e-08
21.5984 0.15625 1.7141e-07
22.3838 0.15625 3.47199e-07
23.1692 0.15625 1.63946e-07
23.9546 0.15625 3.78812e-07
24.74 0.15625 3.22783e-07
0.392699 0.21875 4.38727e-07
1.1781 0.21875 4.15544e-07
1.9635 0.21875 4.6043e-07
2.74889 0.21875 3.96552e-07
3.53429 0.21875 4.42527e-07
4.31969 0.21875 3.71502e-07
5.10509 0.21875 2.38135e-07
5.89049 0.21875 1.92324e-07
6.67588 0.21875 8.75201e-08
7.46128 0.21875 4.26353e-09
8.24668 0.21875 -7.85314e-08
9.03208 0.21875 -8.71232e-08
9.81748 0.21875 -2.19068e-07
10.6029 0.21875 -2.58408e-07
11.3883 0.21875 -3.69677e-07
12.1737 0.21875 -3.90713e-07
12.9591 0.21875 -4.8707e-07
13.7445 0.21875 -3.68158e-07
14.5299 0.21875 -4.96126e-07
15.3153 0.21875 -3.91466e-07
16.1007 0.21875 -3.90921e-07
16.8861 0.21875 -2.99987e-07
17.6715 0.21875 -2.9018e-07
18.4569 0.21875 -1.72688e-07
19.2423 0.21875 -1.26607e-07
20.0277 0.21875 -7.32084e-08
20.8131 0.21875 6.91726e-08
21.5984 0.21875 1.61139e-07
22.3838 0.21875 3.43319e-07
23.1692 0.21875 1.79096e-07
23.9546 0.21875 3.77728e-07
24.74 0.21875 3.20652e-07
0.392699 0.28125 4.39302e-07
1.1781 0.28125 4.1286e-07
1.9635 0.28125 4.61165e-07
2.74889 0.28125 3.98362e-07
3.53429 0.28125 4.39876e-07
4.31969 0.28125 3.6702e-07
5.10509 0.28125 2.39628e-07
5.89049 0.28125 1.92926e-07
6.67588 0.28125 8.87712e-08
7.46128 0.28125 9.96861e-09
8.24668 0.28125 -7.76237e-08
9.03208 0.28125 -9.08795e-08
9.81748 0.28125 -2.23234e-07
