0.392699 0.03125 1.21746e-08
0.392699 0.09375 5.47256e-08
0.392699 0.15625 8.1215e-08
0.392699 0.21875 8.47425e-08
0.392699 0.28125 7.48281e-08
0.392699 0.34375 6.35797e-08
0.392699 0.40625 5.91983e-08
0.392699 0.46875 6.53561e-08
0.392699 0.53125 8.21816e-08
0.392699 0.59375 1.07615e-07
0.392699 0.65625 1.38045e-07
0.392699 0.71875 1.68955e-07
0.392699 0.78125 1.95286e-07
0.392699 0.84375 2.11894e-07
0.392699 0.90625 2.15989e-07
0.392699 0.96875 2.06688e-07
0.392699 1.03125 1.84463e-07
0.392699 1.09375 1.50219e-07
0.392699 1.15625 1.04914e-07
0.392699 1.21875 5.14757e-08
0.392699 1.28125 -7.38682e-09
0.392699 1.34375 -6.89789e-08
0.392699 1.40625 -1.32564e-07
0.392699 1.46875 -1.96886e-07
0.392699 1.53125 -2.60045e-07
0.392699 1.59375 -3.1883e-07
0.392699 1.65625 -3.68962e-07
0.392699 1.71875 -4.04826e-07
0.392699 1.78125 -4.16446e-07
0.392699 1.84375 -3.83343e-07
0.392699 1.90625 -2.75185e-07
0.392699 1.96875 -9.62866e-08
1.1781 0.03125 9.37107e-08
1.1781 0.09375 1.68548e-07
1.1781 0.15625 1.88955e-07
1.1781 0.21875 1.89311e-07
1.1781 0.28125 1.87836e-07
1.1781 0.34375 1.90186e-07
1.1781 0.40625 1.97156e-07
1.1781 0.46875 2.08057e-07
1.1781 0.53125 2.19737e-07
1.1781 0.59375 2.30068e-07
1.1781 0.65625 2.39674e-07
1.1781 0.71875 2.53567e-07
1.1781 0.78125 2.77274e-07
1.1781 0.84375 3.14305e-07
1.1781 0.90625 3.6255e-07
1.1781 0.96875 4.165e-07
1.1781 1.03125 4.68177e-07
1.1781 1.09375 5.12066e-07
1.1781 1.15625 5.43412e-07
1.1781 1.21875 5.58444e-07
1.1781 1.28125 5.5312e-07
1.1781 1.34375 5.25686e-07
1.1781 1.40625 4.78081e-07
1.1781 1.46875 4.1551e-07
1.1781 1.53125 3.44448e-07
1.1781 1.59375 2.72353e-07
1.1781 1.65625 2.0723e-07
1.1781 1.71875 1.57166e-07
1.1781 1.78125 1.28014e-07
1.1781 1.84375 1.19904e-07
1.1781 1.90625 1.1659e-07
1.1781 1.96875 7.59066e-08
1.9635 0.03125 2.94273e-08
1.9635 0.09375 1.44916e-07
1.9635 0.15625 2.15297e-07
1.9635 0.21875 2.22397e-07
1.9635 0.28125 1.90459e-07
1.9635 0.34375 1.41124e-07
1.9635 0.40625 8.70887e-08
1.9635 0.46875 3.59815e-08
1.9635 0.53125 -8.47043e-09
1.9635 0.59375 -4.65214e-08
1.9635 0.65625 -8.23013e-08
1.9635 0.71875 -1.19719e-07
1.9635 0.78125 -1.59209e-07
1.9635 0.84375 -1.97916e-07
1.9635 0.90625 -2.3333e-07
1.9635 0.96875 -2.65614e-07
1.9635 1.03125 -2.96497e-07
1.9635 1.09375 -3.26403e-07
1.9635 1.15625 -3.51629e-07
1.9635 1.21875 -3.67251e-07
1.9635 1.28125 -3.68392e-07
1.9635 1.34375 -3.54305e-07
1.9635 1.40625 -3.26814e-07
1.9635 1.46875 -2.90554e-07
1.9635 1.53125 -2.51256e-07
1.9635 1.59375 -2.15557e-07
1.9635 1.65625 -1.90521e-07
1.9635 1.71875 -1.79076e-07
1.9635 1.78125 -1.77052e-07
1.9635 1.84375 -1.67239e-07
1.9635 1.90625 -1.3027e-07
1.9635 1.96875 -5.49689e-08
2.74889 0.03125 -3.02942e-08
2.74889 0.09375 2.72878e-08
2.74889 0.15625 1.47815e-07
2.74889 0.21875 2.4839e-07
2.74889 0.28125 3.07746e-07
2.74889 0.34375 3.31389e-07
2.74889 0.40625 3.25558e-07
2.74889 0.46875 2.92078e-07
2.74889 0.53125 2.34686e-07
2.74889 0.59375 1.57878e-07
2.74889 0.65625 6.83344e-08
2.74889 0.71875 -2.85344e-08
2.74889 0.78125 -1.28268e-07
2.74889 0.84375 -2.28874e-07
2.74889 0.90625 -3.27495e-07
2.74889 0.96875 -4.20374e-07
2.74889 1.03125 -5.0027e-07
2.74889 1.09375 -5.62282e-07
2.74889 1.15625 -6.04454e-07
2.74889 1.21875 -6.28018e-07
2.74889 1.28125 -6.32593e-07
2.74889 1.34375 -6.16141e-07
2.74889 1.40625 -5.76789e-07
2.74889 1.46875 -5.16797e-07
2.74889 1.53125 -4.4347e-07
2.74889 1.59375 -3.66786e-07
2.74889 1.65625 -2.94119e-07
2.74889 1.71875 -2.24971e-07
2.74889 1.78125 -1.5061e-07
2.74889 1.84375 -6.53331e-08
2.74889 1.90625 5.51335e-09
2.74889 1.96875 6.00015e-09
3.53429 0.03125 -1.12278e-07
3.53429 0.09375 -2.55722e-07
3.53429 0.15625 -2.68359e-07
3.53429 0.21875 -2.12198e-07
3.53429 0.28125 -1.42358e-07
3.53429 0.34375 -7.78976e-08
3.53429 0.40625 -2.19059e-08
3.53429 0.46875 2.514e-08
3.53429 0.53125 6.07451e-08
3.53429 0.59375 8.27576e-08
3.53429 0.65625 9.04578e-08
3.53429 0.71875 8.83441e-08
3.53429 0.78125 8.36047e-08
3.53429 0.84375 8.44145e-08
3.53429 0.90625 9.45641e-08
3.53429 0.96875 1.14489e-07
3.53429 1.03125 1.396e-07
3.53429 1.09375 1.64738e-07
3.53429 1.15625 1.85918e-07
3.53429 1.21875 2.03784e-07
3.53429 1.28125 2.20362e-07
3.53429 1.34375 2.3645e-07
3.53429 1.40625 2.49894e-07
3.53429 1.46875 2.57469e-07
3.53429 1.53125 2.58668e-07
3.53429 1.59375 2.58076e-07
3.53429 1.65625 2.65931e-07
3.53429 1.71875 2.87083e-07
3.53429 1.78125 3.13729e-07
3.53429 1.84375 3.09905e-07
3.53429 1.90625 2.27676e-07
3.53429 1.96875 6.05767e-08
4.31969 0.03125 -9.94249e-08
4.31969 0.09375 -2.90102e-07
4.31969 0.15625 -4.22229e-07
4.31969 0.21875 -4.75669e-07
4.31969 0.28125 -4.82916e-07
4.31969 0.34375 -4.71174e-07
4.31969 0.40625 -4.50683e-07
4.31969 0.46875 -4.23122e-07
4.31969 0.53125 -3.86466e-07
4.31969 0.59375 -3.397e-07
4.31969 0.65625 -2.84149e-07
4.31969 0.71875 -2.25322e-07
4.31969 0.78125 -1.68952e-07
4.31969 0.84375 -1.19161e-07
4.31969 0.90625 -7.57312e-08
4.31969 0.96875 -3.87829e-08
4.31969 1.03125 -8.94385e-09
4.31969 1.09375 1.28612e-08
4.31969 1.15625 2.77668e-08
4.31969 1.21875 3.96057e-08
4.31969 1.28125 5.30648e-08
4.31969 1.34375 7.18339e-08
4.31969 1.40625 9.79324e-08
4.31969 1.46875 1.31569e-07
4.31969 1.53125 1.722e-07
4.31969 1.59375 2.16695e-07
4.31969 1.65625 2.57847e-07
4.31969 1.71875 2.80385e-07
4.31969 1.78125 2.63817e-07
4.31969 1.84375 1.91241e-07
4.31969 1.90625 8.44031e-08
4.31969 1.96875 1.72166e-08
5.10509 0.03125 3.64536e-08
5.10509 0.09375 -4.4539e-08
5.10509 0.15625 -1.75003e-07
5.10509 0.21875 -2.67789e-07
5.10509 0.28125 -3.05812e-07
5.10509 0.34375 -3.04501e-07
5.10509 0.40625 -2.79588e-07
5.10509 0.46875 -2.40542e-07
5.10509 0.53125 -1.91738e-07
5.10509 0.59375 -1.35109e-07
5.10509 0.65625 -7.15759e-08
5.10509 0.71875 -5.43012e-09
5.10509 0.78125 5.61582e-08
5.10509 0.84375 1.06221e-07
5.10509 0.90625 1.4278e-07
5.10509 0.96875 1.69135e-07
5.10509 1.03125 1.90693e-07
5.10509 1.09375 2.10699e-07
5.10509 1.15625 2.27801e-07
5.10509 1.21875 2.37295e-07
5.10509 1.28125 2.34138e-07
5.10509 1.34375 2.17424e-07
5.10509 1.40625 1.89475e-07
5.10509 1.46875 1.55813e-07
5.10509 1.53125 1.19844e-07
5.10509 1.59375 8.20676e-08
5.10509 1.65625 3.71151e-08
5.10509 1.71875 -1.96453e-08
5.10509 1.78125 -8.83975e-08
5.10509 1.84375 -1.46012e-07
5.10509 1.90625 -1.43618e-07
5.10509 1.96875 -4.21021e-08
5.89049 0.03125 6.25221e-08
5.89049 0.09375 1.28217e-07
5.89049 0.15625 8.95026e-08
5.89049 0.21875 4.43114e-09
5.89049 0.28125 -7.86548e-08
5.89049 0.34375 -1.4412e-07
5.89049 0.40625 -1.92126e-07
5.89049 0.46875 -2.24207e-07
5.89049 0.53125 -2.45494e-07
5.89049 0.59375 -2.62571e-07
5.89049 0.65625 -2.81829e-07
5.89049 0.71875 -3.03705e-07
5.89049 0.78125 -3.2453e-07
5.89049 0.84375 -3.39147e-07
5.89049 0.90625 -3.45394e-07
5.89049 0.96875 -3.42047e-07
5.89049 1.03125 -3.28208e-07
5.89049 1.09375 -3.03422e-07
5.89049 1.15625 -2.69791e-07
5.89049 1.21875 -2.33333e-07
5.89049 1.28125 -2.03471e-07
5.89049 1.34375 -1.8942e-07
5.89049 1.40625 -1.95847e-07
5.89049 1.46875 -2.2089e-07
5.89049 1.53125 -2.58006e-07
5.89049 1.59375 -2.9903e-07
5.89049 1.65625 -3.35343e-07
5.89049 1.71875 -3.56615e-07
5.89049 1.78125 -3.48047e-07
5.89049 1.84375 -2.90773e-07
5.89049 1.90625 -1.81232e-07
