0.392699 0.03125 -2.99357e-07
0.392699 0.09375 -3.0356e-07
0.392699 0.15625 -1.10523e-07
0.392699 0.21875 -3.82775e-07
0.392699 0.28125 -7.97116e-10
0.392699 0.34375 -8.7892e-08
0.392699 0.40625 1.57162e-07
0.392699 0.46875 -1.53942e-07
0.392699 0.53125 -9.59879e-08
0.392699 0.59375 -1.49155e-07
0.392699 0.65625 -2.44066e-07
0.392699 0.71875 -3.80901e-07
0.392699 0.78125 -4.42567e-07
0.392699 0.84375 -6.23084e-07
0.392699 0.90625 -3.68799e-07
0.392699 0.96875 -8.68063e-07
0.392699 1.03125 -4.273e-07
0.392699 1.09375 -1.09999e-06
0.392699 1.15625 -4.34887e-07
0.392699 1.21875 -1.0392e-06
0.392699 1.28125 -4.2784e-07
0.392699 1.34375 -8.60197e-07
0.392699 1.40625 -3.60062e-07
0.392699 1.46875 -5.00626e-07
0.392699 1.53125 -7.25515e-08
0.392699 1.59375 -1.26212e-07
0.392699 1.65625 1.13537e-07
0.392699 1.71875 1.01721e-07
0.392699 1.78125 2.0648e-08
0.392699 1.84375 2.99923e-08
0.392699 1.90625 -1.52126e-07
0.392699 1.96875 -1.71159e-07
1.1781 0.03125 3.87131e-07
1.1781 0.09375 3.08472e-07
1.1781 0.15625 4.21771e-07
1.1781 0.21875 1.7789e-07
1.1781 0.28125 4.73927e-07
1.1781 0.34375 1.29113e-07
1.1781 0.40625 5.48865e-07
1.1781 0.46875 1.78952e-07
1.1781 0.53125 3.94927e-07
1.1781 0.59375 1.78342e-08
1.1781 0.65625 3.55862e-07
1.1781 0.71875 -3.42035e-08
1.1781 0.78125 2.11311e-07
1.1781 0.84375 -2.27244e-07
1.1781 0.90625 6.86133e-09
1.1781 0.96875 -2.09142e-07
1.1781 1.03125 -1.84906e-07
1.1781 1.09375 -1.55348e-07
1.1781 1.15625 -3.58645e-07
1.1781 1.21875 -3.33119e-07
1.1781 1.28125 -5.8486e-07
1.1781 1.34375 -4.76138e-07
1.1781 1.40625 -4.66361e-07
1.1781 1.46875 -3.31935e-07
1.1781 1.53125 -4.11587e-08
1.1781 1.59375 -3.21315e-07
1.1781 1.65625 2.76151e-07
1.1781 1.71875 -1.13748e-07
1.1781 1.78125 3.3687e-07
1.1781 1.84375 1.14099e-07
1.1781 1.90625 4.18004e-07
1.1781 1.96875 4.36199e-07
1.9635 0.03125 -6.64955e-07
1.9635 0.09375 -4.32282e-07
1.9635 0.15625 -6.84631e-07
1.9635 0.21875 -4.17675e-07
1.9635 0.28125 -7.20864e-07
1.9635 0.34375 -4.08456e-07
1.9635 0.40625 -5.57369e-07
1.9635 0.46875 -3.90338e-07
1.9635 0.53125 -3.42609e-07
1.9635 0.59375 -1.94686e-07
1.9635 0.65625 -2.3352e-07
1.9635 0.71875 1.71989e-08
1.9635 0.78125 -1.23513e-09
1.9635 0.84375 2.88229e-07
1.9635 0.90625 4.07819e-08
1.9635 0.96875 3.78762e-07
1.9635 1.03125 -1.02477e-07
1.9635 1.09375 7.00857e-07
1.9635 1.15625 1.47429e-08
1.9635 1.21875 7.56073e-07
1.9635 1.28125 1.35618e-08
1.9635 1.34375 5.70305e-07
1.9635 1.40625 6.44464e-08
1.9635 1.46875 2.96416e-07
1.9635 1.53125 1.22761e-08
1.9635 1.59375 9.00524e-10
1.9635 1.65625 -8.03957e-08
1.9635 1.71875 -9.49439e-08
1.9635 1.78125 4.05392e-08
1.9635 1.84375 1.172e-07
1.9635 1.90625 2.50102e-07
1.9635 1.96875 2.88436e-07
2.74889 0.03125 -9.62486e-07
2.74889 0.09375 -7.95675e-07
2.74889 0.15625 -7.74428e-07
2.74889 0.21875 -4.32193e-07
2.74889 0.28125 -7.88665e-07
2.74889 0.34375 -3.17549e-07
2.74889 0.40625 -7.09002e-07
2.74889 0.46875 -2.68817e-07
2.74889 0.53125 -3.9112e-07
2.74889 0.59375 -2.09017e-07
2.74889 0.65625 -2.75217e-07
2.74889 0.71875 -7.67001e-08
2.74889 0.78125 -8.24094e-08
2.74889 0.84375 1.29909e-07
2.74889 0.90625 -9.71432e-08
2.74889 0.96875 3.25253e-07
2.74889 1.03125 3.23544e-07
2.74889 1.09375 4.10306e-07
2.74889 1.15625 4.54105e-07
2.74889 1.21875 5.69643e-07
2.74889 1.28125 7.48853e-07
2.74889 1.34375 7.86165e-07
2.74889 1.40625 6.32293e-07
2.74889 1.46875 7.21469e-07
2.74889 1.53125 5.31429e-07
2.74889 1.59375 6.57142e-07
2.74889 1.65625 3.49552e-07
2.74889 1.71875 5.68263e-07
2.74889 1.78125 4.02637e-07
2.74889 1.84375 4.52302e-07
2.74889 1.90625 3.11624e-07
2.74889 1.96875 3.93978e-07
3.53429 0.03125 1.77707e-07
3.53429 0.09375 7.28049e-08
3.53429 0.15625 1.51831e-07
3.53429 0.21875 3.46378e-09
3.53429 0.28125 6.97062e-08
3.53429 0.34375 -2.20091e-07
3.53429 0.40625 -1.08593e-07
3.53429 0.46875 -3.44578e-07
3.53429 0.53125 -1.50928e-07
3.53429 0.59375 -5.04848e-07
3.53429 0.65625 -1.05822e-07
3.53429 0.71875 -4.63579e-07
3.53429 0.78125 1.38242e-08
3.53429 0.84375 -6.31772e-07
3.53429 0.90625 -4.62973e-08
3.53429 0.96875 -8.62464e-07
3.53429 1.03125 -3.51148e-07
3.53429 1.09375 -9.77889e-07
3.53429 1.15625 -4.74562e-07
3.53429 1.21875 -8.52262e-07
3.53429 1.28125 -4.77195e-07
3.53429 1.34375 -7.31131e-07
3.53429 1.40625 -4.77723e-07
3.53429 1.46875 -6.98214e-07
3.53429 1.53125 -6.38052e-07
3.53429 1.59375 -4.63058e-07
3.53429 1.65625 -5.41086e-07
3.53429 1.71875 -4.00503e-07
3.53429 1.78125 -4.86055e-07
3.53429 1.84375 -6.71478e-07
3.53429 1.90625 -7.81245e-07
3.53429 1.96875 -9.50277e-07
4.31969 0.03125 5.6827e-07
4.31969 0.09375 5.44051e-07
4.31969 0.15625 2.08619e-07
4.31969 0.21875 4.47509e-07
4.31969 0.28125 2.73958e-07
4.31969 0.34375 5.36541e-07
4.31969 0.40625 4.14715e-07
4.31969 0.46875 4.79206e-07
4.31969 0.53125 4.64099e-07
4.31969 0.59375 5.55367e-07
4.31969 0.65625 3.22177e-07
4.31969 0.71875 3.63992e-07
4.31969 0.78125 1.51422e-07
4.31969 0.84375 2.50799e-07
4.31969 0.90625 2.42796e-07
4.31969 0.96875 6.40693e-08
4.31969 1.03125 9.8747e-09
4.31969 1.09375 3.91659e-08
4.31969 1.15625 1.01304e-07
4.31969 1.21875 1.16905e-07
4.31969 1.28125 1.48622e-07
4.31969 1.34375 2.72249e-08
4.31969 1.40625 2.60395e-09
4.31969 1.46875 -1.30367e-07
4.31969 1.53125 -4.94441e-08
4.31969 1.59375 -1.70371e-07
4.31969 1.65625 -2.04206e-07
4.31969 1.71875 -3.39914e-07
4.31969 1.78125 -3.49577e-07
4.31969 1.84375 -4.4714e-07
4.31969 1.90625 -2.95569e-07
4.31969 1.96875 -3.20466e-07
5.10509 0.03125 4.06152e-07
5.10509 0.09375 3.586e-07
5.10509 0.15625 3.36174e-07
5.10509 0.21875 5.51467e-07
5.10509 0.28125 3.00345e-07
5.10509 0.34375 5.76997e-07
5.10509 0.40625 1.10331e-07
5.10509 0.46875 6.70506e-07
5.10509 0.53125 2.22914e-08
5.10509 0.59375 7.26781e-07
5.10509 0.65625 2.215e-07
5.10509 0.71875 6.50328e-07
5.10509 0.78125 1.98639e-07
5.10509 0.84375 5.9979e-07
5.10509 0.90625 1.64012e-07
5.10509 0.96875 6.49514e-07
5.10509 1.03125 5.07719e-07
5.10509 1.09375 5.83103e-07
5.10509 1.15625 3.95946e-07
5.10509 1.21875 1.04519e-07
5.10509 1.28125 4.2331e-07
5.10509 1.34375 7.578e-08
5.10509 1.40625 4.99351e-07
5.10509 1.46875 1.50628e-07
5.10509 1.53125 6.0186e-07
5.10509 1.59375 1.00908e-08
5.10509 1.65625 3.3871e-07
5.10509 1.71875 6.61884e-08
5.10509 1.78125 2.97728e-07
5.10509 1.84375 3.95472e-07
5.10509 1.90625 5.54997e-07
5.10509 1.96875 6.54722e-07
5.89049 0.03125 1.21365e-07
5.89049 0.09375 -7.87764e-09
5.89049 0.15625 4.39718e-07
5.89049 0.21875 -1.67668e-07
5.89049 0.28125 5.05427e-07
5.89049 0.34375 -1.78669e-07
5.89049 0.40625 6.26875e-07
5.89049 0.46875 -1.48511e-08
5.89049 0.53125 4.79069e-07
5.89049 0.59375 -2.24789e-07
5.89049 0.65625 4.27349e-07
5.89049 0.71875 -5.75364e-08
5.89049 0.78125 7.89427e-07
5.89049 0.84375 2.92438e-08
