0.392699 0.03125 3.23018e-06
1.1781 0.03125 5.13548e-06
1.9635 0.03125 3.14746e-06
2.74889 0.03125 4.7658e-06
3.53429 0.03125 2.78203e-06
4.31969 0.03125 3.7259e-06
5.10509 0.03125 1.69164e-06
5.89049 0.03125 2.05547e-06
6.67588 0.03125 5.5803e-07
7.46128 0.03125 9.23895e-08
8.24668 0.03125 -6.86479e-07
9.03208 0.03125 -1.81041e-06
9.81748 0.03125 -1.84556e-06
10.6029 0.03125 -3.52277e-06
11.3883 0.03125 -2.70808e-06
12.1737 0.03125 -4.73753e-06
12.9591 0.03125 -3.2223e-06
13.7445 0.03125 -5.02092e-06
14.5299 0.03125 -3.23507e-06
15.3153 0.03125 -4.73249e-06
16.1007 0.03125 -2.65949e-06
16.8861 0.03125 -3.63627e-06
17.6715 0.03125 -1.76151e-06
18.4569 0.03125 -1.9861e-06
19.2423 0.03125 -6.40757e-07
20.0277 0.03125 -1.44553e-07
20.8131 0.03125 7.13769e-07
21.5984 0.03125 1.90622e-06
22.3838 0.03125 1.87273e-06
23.1692 0.03125 3.3329e-06
23.9546 0.03125 2.76067e-06
24.74 0.03125 4.57464e-06
0.392699 0.09375 3.22503e-06
1.1781 0.09375 5.13095e-06
1.9635 0.09375 3.16106e-06
2.74889 0.09375 4.76517e-06
3.53429 0.09375 2.76923e-06
4.31969 0.09375 3.72503e-06
5.10509 0.09375 1.70174e-06
5.89049 0.09375 2.05219e-06
6.67588 0.09375 5.58653e-07
7.46128 0.09375 8.94206e-08
8.24668 0.09375 -6.88072e-07
9.03208 0.09375 -1.80789e-06
9.81748 0.09375 -1.84348e-06
10.6029 0.09375 -3.52645e-06
11.3883 0.09375 -2.71426e-06
12.1737 0.09375 -4.7274e-06
12.9591 0.09375 -3.22328e-06
13.7445 0.09375 -5.0325e-06
14.5299 0.09375 -3.22734e-06
15.3153 0.09375 -4.73388e-06
16.1007 0.09375 -2.66643e-06
16.8861 0.09375 -3.63956e-06
17.6715 0.09375 -1.76312e-06
18.4569 0.09375 -1.99152e-06
19.2423 0.09375 -6.36627e-07
20.0277 0.09375 -1.41928e-07
20.8131 0.09375 7.05146e-07
21.5984 0.09375 1.89825e-06
22.3838 0.09375 1.88432e-06
23.1692 0.09375 3.35307e-06
23.9546 0.09375 2.75534e-06
24.74 0.09375 4.58473e-06
0.392699 0.15625 3.21107e-06
1.1781 0.15625 5.11479e-06
1.9635 0.15625 3.16777e-06
2.74889 0.15625 4.7674e-06
3.53429 0.15625 2.76899e-06
4.31969 0.15625 3.73065e-06
5.10509 0.15625 1.71354e-06
5.89049 0.15625 2.07083e-06
6.67588 0.15625 5.6184e-07
7.46128 0.15625 1.02997e-07
8.24668 0.15625 -6.91673e-07
9.03208 0.15625 -1.80918e-06
9.81748 0.15625 -1.84607e-06
10.6029 0.15625 -3.53384e-06
11.3883 0.15625 -2.72312e-06
12.1737 0.15625 -4.73432e-06
12.9591 0.15625 -3.22358e-06
13.7445 0.15625 -5.04199e-06
14.5299 0.15625 -3.21984e-06
15.3153 0.15625 -4.71797e-06
16.1007 0.15625 -2.65724e-06
16.8861 0.15625 -3.63002e-06
17.6715 0.15625 -1.76839e-06
18.4569 0.15625 -1.99503e-06
19.2423 0.15625 -6.18041e-07
20.0277 0.15625 -1.39058e-07
20.8131 0.15625 7.12814e-07
21.5984 0.15625 1.89567e-06
22.3838 0.15625 1.87996e-06
23.1692 0.15625 3.34875e-06
23.9546 0.15625 2.72924e-06
24.74 0.15625 4.5692e-06
0.392699 0.21875 3.21798e-06
1.1781 0.21875 5.13083e-06
1.9635 0.21875 3.17764e-06
2.74889 0.21875 4.76269e-06
3.53429 0.21875 2.74748e-06
4.31969 0.21875 3.71638e-06
5.10509 0.21875 1.71819e-06
5.89049 0.21875 2.05313e-06
6.67588 0.21875 5.6241e-07
7.46128 0.21875 8.57542e-08
8.24668 0.21875 -6.92407e-07
9.03208 0.21875 -1.81381e-06
9.81748 0.21875 -1.8402e-06
10.6029 0.21875 -3.52274e-06
11.3883 0.21875 -2.72613e-06
12.1737 0.21875 -4.71416e-06
12.9591 0.21875 -3.22499e-06
13.7445 0.21875 -5.05082e-06
14.5299 0.21875 -3.21464e-06
15.3153 0.21875 -4.73381e-06
16.1007 0.21875 -2.67448e-06
16.8861 0.21875 -3.6477e-06
17.6715 0.21875 -1.77035e-06
18.4569 0.21875 -2.00076e-06
19.2423 0.21875 -6.26385e-07
20.0277 0.21875 -1.40012e-07
20.8131 0.21875 6.93031e-07
21.5984 0.21875 1.88522e-06
22.3838 0.21875 1.89932e-06
23.1692 0.21875 3.39194e-06
23.9546 0.21875 2.75279e-06
24.74 0.21875 4.59546e-06
0.392699 0.28125 3.20018e-06
1.1781 0.28125 5.10037e-06
1.9635 0.28125 3.18149e-06
2.74889 0.28125 4.76833e-06
3.53429 0.28125 2.75964e-06
4.31969 0.28125 3.73356e-06
5.10509 0.28125 1.72733e-06
5.89049 0.28125 2.08567e-06
6.67588 0.28125 5.67358e-07
7.46128 0.28125 1.18573e-07
8.24668 0.28125 -6.95309e-07
9.03208 0.28125 -1.81476e-06
9.81748 0.28125 -1.85238e-06
10.6029 0.28125 -3.54159e-06
11.3883 0.28125 -2.73178e-06
12.1737 0.28125 -4.73393e-06
12.9591 0.28125 -3.22291e-06
13.7445 0.28125 -5.05294e-06
14.5299 0.28125 -3.20561e-06
15.3153 0.28125 -4.70786e-06
16.1007 0.28125 -2.65952e-06
16.8861 0.28125 -3.6279e-06
17.6715 0.28125 -1.76789e-06
18.4569 0.28125 -2.00439e-06
19.2423 0.28125 -6.00681e-07
20.0277 0.28125 -1.26966e-07
20.8131 0.28125 7.1187e-07
21.5984 0.28125 1.87694e-06
22.3838 0.28125 1.87732e-06
23.1692 0.28125 3.36857e-06
23.9546 0.28125 2.70769e-06
24.74 0.28125 4.55819e-06
0.392699 0.34375 3.21532e-06
1.1781 0.34375 5.12949e-06
1.9635 0.34375 3.18618e-06
2.74889 0.34375 4.76467e-06
3.53429 0.34375 2.73374e-06
4.31969 0.34375 3.70602e-06
5.10509 0.34375 1.72372e-06
5.89049 0.34375 2.04623e-06
6.67588 0.34375 5.64521e-07
7.46128 0.34375 8.85259e-08
8.24668 0.34375 -6.88451e-07
9.03208 0.34375 -1.82124e-06
9.81748 0.34375 -1.84266e-06
10.6029 0.34375 -3.51864e-06
11.3883 0.34375 -2.72917e-06
12.1737 0.34375 -4.69952e-06
12.9591 0.34375 -3.22399e-06
13.7445 0.34375 -5.06675e-06
14.5299 0.34375 -3.21187e-06
15.3153 0.34375 -4.73716e-06
16.1007 0.34375 -2.67786e-06
16.8861 0.34375 -3.65142e-06
17.6715 0.34375 -1.77588e-06
18.4569 0.34375 -2.01121e-06
19.2423 0.34375 -6.22878e-07
20.0277 0.34375 -1.35155e-07
20.8131 0.34375 6.83908e-07
21.5984 0.34375 1.87001e-06
22.3838 0.34375 1.90514e-06
23.1692 0.34375 3.42441e-06
23.9546 0.34375 2.76031e-06
24.74 0.34375 4.60884e-06
0.392699 0.40625 3.1883e-06
1.1781 0.40625 5.0854e-06
1.9635 0.40625 3.19042e-06
2.74889 0.40625 4.77096e-06
3.53429 0.40625 2.75638e-06
4.31969 0.40625 3.73486e-06
5.10509 0.40625 1.73262e-06
5.89049 0.40625 2.09318e-06
6.67588 0.40625 5.71383e-07
7.46128 0.40625 1.32662e-07
8.24668 0.40625 -6.94479e-07
9.03208 0.40625 -1.81544e-06
9.81748 0.40625 -1.85735e-06
10.6029 0.40625 -3.55065e-06
