0.392699 0.03125 0.406018
0.392699 0.09375 0.790609
0.392699 0.15625 0.91942
0.392699 0.21875 0.97601
0.392699 0.28125 1.01308
0.392699 0.34375 1.04183
0.392699 0.40625 1.06555
0.392699 0.46875 1.08577
0.392699 0.53125 1.10339
0.392699 0.59375 1.11903
0.392699 0.65625 1.13308
0.392699 0.71875 1.14585
0.392699 0.78125 1.15754
0.392699 0.84375 1.16829
0.392699 0.90625 1.17808
0.392699 0.96875 1.18559
0.392699 1.03125 1.18559
0.392699 1.09375 1.17808
0.392699 1.15625 1.1683
0.392699 1.21875 1.15753
0.392699 1.28125 1.14585
0.392699 1.34375 1.13309
0.392699 1.40625 1.11903
0.392699 1.46875 1.1034
0.392699 1.53125 1.08577
0.392699 1.59375 1.06555
0.392699 1.65625 1.04183
0.392699 1.71875 1.01309
0.392699 1.78125 0.976016
0.392699 1.84375 0.919426
0.392699 1.90625 0.790617
0.392699 1.96875 0.40602
1.1781 0.03125 0.406021
1.1781 0.09375 0.790615
1.1781 0.15625 0.919419
1.1781 0.21875 0.976014
1.1781 0.28125 1.01309
1.1781 0.34375 1.04183
1.1781 0.40625 1.06554
1.1781 0.46875 1.08576
1.1781 0.53125 1.10339
1.1781 0.59375 1.11903
1.1781 0.65625 1.13308
1.1781 0.71875 1.14584
1.1781 0.78125 1.15753
1.1781 0.84375 1.1683
1.1781 0.90625 1.17808
1.1781 0.96875 1.18559
1.1781 1.03125 1.18559
1.1781 1.09375 1.17808
1.1781 1.15625 1.1683
1.1781 1.21875 1.15753
1.1781 1.28125 1.14585
1.1781 1.34375 1.13308
1.1781 1.40625 1.11903
1.1781 1.46875 1.10339
1.1781 1.53125 1.08576
1.1781 1.59375 1.06554
1.1781 1.65625 1.04183
1.1781 1.71875 1.01308
1.1781 1.78125 0.976016
1.1781 1.84375 0.919422
1.1781 1.90625 0.790613
1.1781 1.96875 0.406018
1.9635 0.03125 0.40602
1.9635 0.09375 0.790611
1.9635 0.15625 0.919422
1.9635 0.21875 0.976012
1.9635 0.28125 1.01309
1.9635 0.34375 1.04183
1.9635 0.40625 1.06555
1.9635 0.46875 1.08576
1.9635 0.53125 1.10339
1.9635 0.59375 1.11903
1.9635 0.65625 1.13308
1.9635 0.71875 1.14584
1.9635 0.78125 1.15754
1.9635 0.84375 1.1683
1.9635 0.90625 1.17808
1.9635 0.96875 1.18558
1.9635 1.03125 1.18558
1.9635 1.09375 1.17807
1.9635 1.15625 1.1683
1.9635 1.21875 1.15753
1.9635 1.28125 1.14584
1.9635 1.34375 1.13308
1.9635 1.40625 1.11904
1.9635 1.46875 1.1034
1.9635 1.53125 1.08577
1.9635 1.59375 1.06555
1.9635 1.65625 1.04184
1.9635 1.71875 1.01308
1.9635 1.78125 0.976015
1.9635 1.84375 0.91942
1.9635 1.90625 0.790611
1.9635 1.96875 0.406019
2.74889 0.03125 0.406019
2.74889 0.09375 0.790613
2.74889 0.15625 0.919424
2.74889 0.21875 0.976013
2.74889 0.28125 1.01308
