12.9591 0.21875 3.35909
13.7445 0.21875 3.35909
14.5299 0.21875 3.35909
15.3153 0.21875 3.35909
16.1007 0.21875 3.35909
16.8861 0.21875 3.35909
17.6715 0.21875 3.35909
18.4569 0.21875 3.35909
19.2423 0.21875 3.35909
20.0277 0.21875 3.35909
20.8131 0.21875 3.35909
21.5984 0.21875 3.35909
22.3838 0.21875 3.35909
23.1692 0.21875 3.35909
23.9546 0.21875 3.35909
24.74 0.21875 3.35909
0.392699 0.28125 3.62296
1.1781 0.28125 3.62296
1.9635 0.28125 3.62296
2.74889 0.28125 3.62296
3.53429 0.28125 3.62296
4.31969 0.28125 3.62296
5.10509 0.28125 3.62296
5.89049 0.28125 3.62296
6.67588 0.28125 3.62296
7.46128 0.28125 3.62296
8.24668 0.28125 3.62296
9.03208 0.28125 3.62296
9.81748 0.28125 3.62295
10.6029 0.28125 3.62295
11.3883 0.28125 3.62296
12.1737 0.28125 3.62296
12.9591 0.28125 3.62296
13.7445 0.28125 3.62296
14.5299 0.28125 3.62296
15.3153 0.28125 3.62296
16.1007 0.28125 3.62296
16.8861 0.28125 3.62296
17.6715 0.28125 3.62296
18.4569 0.28125 3.62296
19.2423 0.28125 3.62295
20.0277 0.28125 3.62295
20.8131 0.28125 3.62296
21.5984 0.28125 3.62296
22.3838 0.28125 3.62296
23.1692 0.28125 3.62296
23.9546 0.28125 3.62296
24.74 0.28125 3.62296
0.392699 0.34375 3.7704
1.1781 0.34375 3.7704
1.9635 0.34375 3.7704
2.74889 0.34375 3.7704
3.53429 0.34375 3.7704
4.31969 0.34375 3.7704
5.10509 0.34375 3.7704
5.89049 0.34375 3.7704
6.67588 0.34375 3.7704
7.46128 0.34375 3.7704
8.24668 0.34375 3.7704
9.03208 0.34375 3.7704
9.81748 0.34375 3.7704
10.6029 0.34375 3.7704
11.3883 0.34375 3.7704
12.1737 0.34375 3.7704
12.9591 0.34375 3.7704
13.7445 0.34375 3.7704
14.5299 0.34375 3.7704
15.3153 0.34375 3.7704
16.1007 0.34375 3.7704
16.8861 0.34375 3.7704
17.6715 0.34375 3.7704
18.4569 0.34375 3.7704
19.2423 0.34375 3.7704
20.0277 0.34375 3.7704
20.8131 0.34375 3.7704
21.5984 0.34375 3.7704
22.3838 0.34375 3.7704
23.1692 0.34375 3.7704
23.9546 0.34375 3.7704
24.74 0.34375 3.7704
0.392699 0.40625 3.85283
1.1781 0.40625 3.85283
1.9635 0.40625 3.85283
2.74889 0.40625 3.85283
3.53429 0.40625 3.85283
4.31969 0.40625 3.85283
5.10509 0.40625 3.85283
5.89049 0.40625 3.85283
6.67588 0.40625 3.85283
7.46128 0.40625 3.85282
8.24668 0.40625 3.85283
9.03208 0.40625 3.85283
9.81748 0.40625 3.85282
10.6029 0.40625 3.85282
11.3883 0.40625 3.85283
12.1737 0.40625 3.85283
12.9591 0.40625 3.85283
13.7445 0.40625 3.85283
14.5299 0.40625 3.85283
15.3153 0.40625 3.85283
16.1007 0.40625 3.85283
16.8861 0.40625 3.85283
17.6715 0.40625 3.85283
18.4569 0.40625 3.85283
19.2423 0.40625 3.85283
20.0277 0.40625 3.85282
20.8131 0.40625 3.85283
21.5984 0.40625 3.85283
22.3838 0.40625 3.85283
23.1692 0.40625 3.85283
23.9546 0.40625 3.85283
24.74 0.40625 3.85283
0.392699 0.46875 3.90084
1.1781 0.46875 3.90085
1.9635 0.46875 3.90084
2.74889 0.46875 3.90085
3.53429 0.46875 3.90085
4.31969 0.46875 3.90085
5.10509 0.46875 3.90085
5.89049 0.46875 3.90084
6.67588 0.46875 3.90084
7.46128 0.46875 3.90084
8.24668 0.46875 3.90084
9.03208 0.46875 3.90085
9.81748 0.46875 3.90084
10.6029 0.46875 3.90084
11.3883 0.46875 3.90084
12.1737 0.46875 3.90084
12.9591 0.46875 3.90084
13.7445 0.46875 3.90085
14.5299 0.46875 3.90085
15.3153 0.46875 3.90085
16.1007 0.46875 3.90085
16.8861 0.46875 3.90084
17.6715 0.46875 3.90084
18.4569 0.46875 3.90085
19.2423 0.46875 3.90085
20.0277 0.46875 3.90084
20.8131 0.46875 3.90085
21.5984 0.46875 3.90085
22.3838 0.46875 3.90084
23.1692 0.46875 3.90085
23.9546 0.46875 3.90085
24.74 0.46875 3.90085
0.392699 0.53125 3.9313
1.1781 0.53125 3.9313
1.9635 0.53125 3.9313
2.74889 0.53125 3.9313
3.53429 0.53125 3.9313
4.31969 0.53125 3.9313
5.10509 0.53125 3.9313
5.89049 0.53125 3.9313
6.67588 0.53125 3.9313
7.46128 0.53125 3.9313
8.24668 0.53125 3.9313
9.03208 0.53125 3.9313
9.81748 0.53125 3.9313
10.6029 0.53125 3.9313
11.3883 0.53125 3.9313
12.1737 0.53125 3.9313
12.9591 0.53125 3.9313
13.7445 0.53125 3.9313
14.5299 0.53125 3.9313
15.3153 0.53125 3.9313
16.1007 0.53125 3.9313
16.8861 0.53125 3.9313
17.6715 0.53125 3.9313
18.4569 0.53125 3.9313
19.2423 0.53125 3.9313
20.0277 0.53125 3.9313
20.8131 0.53125 3.9313
21.5984 0.53125 3.9313
22.3838 0.53125 3.9313
23.1692 0.53125 3.9313
23.9546 0.53125 3.9313
24.74 0.53125 3.9313
0.392699 0.59375 3.95279
1.1781 0.59375 3.95279
1.9635 0.59375 3.95279
2.74889 0.59375 3.95279
3.53429 0.59375 3.95279
4.31969 0.59375 3.95279
5.10509 0.59375 3.95279
5.89049 0.59375 3.95279
6.67588 0.59375 3.95279
7.46128 0.59375 3.95279
8.24668 0.59375 3.95279
9.03208 0.59375 3.95279
9.81748 0.59375 3.95279
10.6029 0.59375 3.95279
11.3883 0.59375 3.95279
12.1737 0.59375 3.95279
12.9591 0.59375 3.95279
13.7445 0.59375 3.95279
14.5299 0.59375 3.95279
15.3153 0.59375 3.95279
16.1007 0.59375 3.95279
16.8861 0.59375 3.95279
17.6715 0.59375 3.95279
18.4569 0.59375 3.95279
19.2423 0.59375 3.95279
20.0277 0.59375 3.95279
20.8131 0.59375 3.95279
21.5984 0.59375 3.95279
22.3838 0.59375 3.95279
23.1692 0.59375 3.95279
23.9546 0.59375 3.95279
24.74 0.59375 3.95279
0.392699 0.65625 3.96943
1.1781 0.65625 3.96943
1.9635 0.65625 3.96943
2.74889 0.65625 3.96943
3.53429 0.65625 3.96943
4.31969 0.65625 3.96943
5.10509 0.65625 3.96943
5.89049 0.65625 3.96943
6.67588 0.65625 3.96943
7.46128 0.65625 3.96943
8.24668 0.65625 3.96943
9.03208 0.65625 3.96943
9.81748 0.65625 3.96943
10.6029 0.65625 3.96943
11.3883 0.65625 3.96943
12.1737 0.65625 3.96943
12.9591 0.65625 3.96943
13.7445 0.65625 3.96943
14.5299 0.65625 3.96943
15.3153 0.65625 3.96943
16.1007 0.65625 3.96943
16.8861 0.65625 3.96943
17.6715 0.65625 3.96943
18.4569 0.65625 3.96943
19.2423 0.65625 3.96943
20.0277 0.65625 3.96943
20.8131 0.65625 3.96943
21.5984 0.65625 3.96943
22.3838 0.65625 3.96943
23.1692 0.65625 3.96943
23.9546 0.65625 3.96943
24.74 0.65625 3.96943
0.392699 0.71875 3.98301
1.1781 0.71875 3.98301
1.9635 0.71875 3.98301
2.74889 0.71875 3.98301
3.53429 0.71875 3.98301
4.31969 0.71875 3.98301
5.10509 0.71875 3.98301
5.89049 0.71875 3.98301
6.67588 0.71875 3.98301
7.46128 0.71875 3.98301
8.24668 0.71875 3.98301
9.03208 0.71875 3.98301
9.81748 0.71875 3.98301
10.6029 0.71875 3.98301
11.3883 0.71875 3.98301
12.1737 0.71875 3.98301
12.9591 0.71875 3.98301
13.7445 0.71875 3.98301
14.5299 0.71875 3.98301
15.3153 0.71875 3.98301
16.1007 0.71875 3.98301
16.8861 0.71875 3.98301
17.6715 0.71875 3.98301
18.4569 0.71875 3.98301
19.2423 0.71875 3.98301
20.0277 0.71875 3.98301
20.8131 0.71875 3.98301
21.5984 0.71875 3.98301
22.3838 0.71875 3.98301
23.1692 0.71875 3.98301
23.9546 0.71875 3.98301
24.74 0.71875 3.98301
0.392699 0.78125 3.99415
1.1781 0.78125 3.99415
1.9635 0.78125 3.99415
2.74889 0.78125 3.99415
3.53429 0.78125 3.99415
4.31969 0.78125 3.99415
5.10509 0.78125 3.99415
5.89049 0.78125 3.99415
6.67588 0.78125 3.99415
7.46128 0.78125 3.99415
8.24668 0.78125 3.99415
9.03208 0.78125 3.99415
9.81748 0.78125 3.99415
10.6029 0.78125 3.99415
11.3883 0.78125 3.99415
12.1737 0.78125 3.99415
12.9591 0.78125 3.99415
13.7445 0.78125 3.99415
14.5299 0.78125 3.99415
15.3153 0.78125 3.99415
16.1007 0.78125 3.99415
16.8861 0.78125 3.99415
17.6715 0.78125 3.99415
18.4569 0.78125 3.99415
19.2423 0.78125 3.99415
20.0277 0.78125 3.99415
20.8131 0.78125 3.99415
21.5984 0.78125 3.99415
22.3838 0.78125 3.99415
23.1692 0.78125 3.99415
23.9546 0.78125 3.99415
24.74 0.78125 3.99415
0.392699 0.84375 4.00289
1.1781 0.84375 4.00289
1.9635 0.84375 4.00289
2.74889 0.84375 4.00289
3.53429 0.84375 4.00289
4.31969 0.84375 4.00289
5.10509 0.84375 4.00289
5.89049 0.84375 4.00289
6.67588 0.84375 4.00289
7.46128 0.84375 4.00289
8.24668 0.84375 4.00289
9.03208 0.84375 4.00289
9.81748 0.84375 4.00289
10.6029 0.84375 4.00289
11.3883 0.84375 4.00289
12.1737 0.84375 4.00289
12.9591 0.84375 4.00289
13.7445 0.84375 4.00289
14.5299 0.84375 4.00289
15.3153 0.84375 4.00289
16.1007 0.84375 4.00289
16.8861 0.84375 4.00289
17.6715 0.84375 4.00289
18.4569 0.84375 4.00289
19.2423 0.84375 4.00289
20.0277 0.84375 4.00289
20.8131 0.84375 4.00289
21.5984 0.84375 4.00289
22.3838 0.84375 4.00289
23.1692 0.84375 4.00289
23.9546 0.84375 4.00289
24.74 0.84375 4.00289
0.392699 0.90625 4.00899
1.1781 0.90625 4.00899
1.9635 0.90625 4.00899
2.74889 0.90625 4.00899
3.53429 0.90625 4.00899
4.31969 0.90625 4.00899
5.10509 0.90625 4.00899
5.89049 0.90625 4.00899
6.67588 0.90625 4.00899
7.46128 0.90625 4.00899
8.24668 0.90625 4.00899
9.03208 0.90625 4.00899
9.81748 0.90625 4.00899
10.6029 0.90625 4.00899
11.3883 0.90625 4.00899
12.1737 0.90625 4.00899
12.9591 0.90625 4.00899
13.7445 0.90625 4.00899
14.5299 0.90625 4.00899
15.3153 0.90625 4.00899
16.1007 0.90625 4.00899
16.8861 0.90625 4.00899
17.6715 0.90625 4.00899
18.4569 0.90625 4.00899
19.2423 0.90625 4.00899
20.0277 0.90625 4.00899
20.8131 0.90625 4.00899
21.5984 0.90625 4.00899
22.3838 0.90625 4.00899
23.1692 0.90625 4.00899
23.9546 0.90625 4.00899
24.74 0.90625 4.00899
0.392699 0.96875 4.01214
1.1781 0.96875 4.01214
1.9635 0.96875 4.01214
2.74889 0.96875 4.01214
3.53429 0.96875 4.01214
4.31969 0.96875 4.01214
5.10509 0.96875 4.01214
5.89049 0.96875 4.01214
6.67588 0.96875 4.01214
7.46128 0.96875 4.01214
8.24668 0.96875 4.01214
9.03208 0.96875 4.01214
9.81748 0.96875 4.01214
10.6029 0.96875 4.01214
11.3883 0.96875 4.01214
12.1737 0.96875 4.01214
12.9591 0.96875 4.01214
13.7445 0.96875 4.01214
14.5299 0.96875 4.01214
15.3153 0.96875 4.01214
16.1007 0.96875 4.01214
16.8861 0.96875 4.01214
17.6715 0.96875 4.01214
18.4569 0.96875 4.01214
19.2423 0.96875 4.01214
20.0277 0.96875 4.01214
20.8131 0.96875 4.01214
21.5984 0.96875 4.01214
22.3838 0.96875 4.01214
23.1692 0.96875 4.01214
23.9546 0.96875 4.01214
24.74 0.96875 4.01214
0.392699 1.03125 4.01214
1.1781 1.03125 4.01214
1.9635 1.03125 4.01214
2.74889 1.03125 4.01214
3.53429 1.03125 4.01214
4.31969 1.03125 4.01214
5.10509 1.03125 4.01214
5.89049 1.03125 4.01214
6.67588 1.03125 4.01214
7.46128 1.03125 4.01214
8.24668 1.03125 4.01214
9.03208 1.03125 4.01214
9.81748 1.03125 4.01214
10.6029 1.03125 4.01214
11.3883 1.03125 4.01214
12.1737 1.03125 4.01214
12.9591 1.03125 4.01214
13.7445 1.03125 4.01214
14.5299 1.03125 4.01214
15.3153 1.03125 4.01214
16.1007 1.03125 4.01214
16.8861 1.03125 4.01214
17.6715 1.03125 4.01214
18.4569 1.03125 4.01214
19.2423 1.03125 4.01214
20.0277 1.03125 4.01214
20.8131 1.03125 4.01214
21.5984 1.03125 4.01214
22.3838 1.03125 4.01214
23.1692 1.03125 4.01214
23.9546 1.03125 4.01214
24.74 1.03125 4.01214
0.392699 1.09375 4.00899
1.1781 1.09375 4.00899
1.9635 1.09375 4.00899
2.74889 1.09375 4.00899
3.53429 1.09375 4.00899
4.31969 1.09375 4.00898
5.10509 1.09375 4.00898
5.89049 1.09375 4.00899
6.67588 1.09375 4.00899
7.46128 1.09375 4.00899
8.24668 1.09375 4.00899
9.03208 1.09375 4.00899
9.81748 1.09375 4.00899
10.6029 1.09375 4.00899
11.3883 1.09375 4.00899
12.1737 1.09375 4.00899
12.9591 1.09375 4.00899
13.7445 1.09375 4.00899
14.5299 1.09375 4.00899
15.3153 1.09375 4.00899
16.1007 1.09375 4.00899
16.8861 1.09375 4.00899
17.6715 1.09375 4.00899
18.4569 1.09375 4.00899
19.2423 1.09375 4.00899
20.0277 1.09375 4.00899
20.8131 1.09375 4.00899
21.5984 1.09375 4.00899
22.3838 1.09375 4.00899
23.1692 1.09375 4.00899
23.9546 1.09375 4.00899
24.74 1.09375 4.00899
0.392699 1.15625 4.00289
1.1781 1.15625 4.00289
1.9635 1.15625 4.00289
2.74889 1.15625 4.00289
3.53429 1.15625 4.00289
4.31969 1.15625 4.00288
5.10509 1.15625 4.00289
5.89049 1.15625 4.00289
6.67588 1.15625 4.00289
7.46128 1.15625 4.00289
8.24668 1.15625 4.00289
9.03208 1.15625 4.00289
9.81748 1.15625 4.00289
10.6029 1.15625 4.00289
11.3883 1.15625 4.00289
12.1737 1.15625 4.00289
12.9591 1.15625 4.00289
13.7445 1.15625 4.00289
14.5299 1.15625 4.00289
15.3153 1.15625 4.00289
16.1007 1.15625 4.00289
16.8861 1.15625 4.00289
17.6715 1.15625 4.00289
18.4569 1.15625 4.00289
19.2423 1.15625 4.00289
20.0277 1.15625 4.00289
20.8131 1.15625 4.00289
21.5984 1.15625 4.00289
22.3838 1.15625 4.00289
23.1692 1.15625 4.00289
23.9546 1.15625 4.00289
24.74 1.15625 4.00289
0.392699 1.21875 3.99415
1.1781 1.21875 3.99415
1.9635 1.21875 3.99415
2.74889 1.21875 3.99415
3.53429 1.21875 3.99415
4.31969 1.21875 3.99415
5.10509 1.21875 3.99415
5.89049 1.21875 3.99415
6.67588 1.21875 3.99415
7.46128 1.21875 3.99415
8.24668 1.21875 3.99415
9.03208 1.21875 3.99415
9.81748 1.21875 3.99415
10.6029 1.21875 3.99415
11.3883 1.21875 3.99415
12.1737 1.21875 3.99415
12.9591 1.21875 3.99415
13.7445 1.21875 3.99415
14.5299 1.21875 3.99415
15.3153 1.21875 3.99415
16.1007 1.21875 3.99415
16.8861 1.21875 3.99415
17.6715 1.21875 3.99415
18.4569 1.21875 3.99415
19.2423 1.21875 3.99415
20.0277 1.21875 3.99415
20.8131 1.21875 3.99415
21.5984 1.21875 3.99415
22.3838 1.21875 3.99415
23.1692 1.21875 3.99415
23.9546 1.21875 3.99415
24.74 1.21875 3.99415
0.392699 1.28125 3.98301
1.1781 1.28125 3.98301
1.9635 1.28125 3.98301
2.74889 1.28125 3.98301
3.53429 1.28125 3.98301
4.31969 1.28125 3.98301
5.10509 1.28125 3.98301
5.89049 1.28125 3.98301
6.67588 1.28125 3.98301
7.46128 1.28125 3.98301
8.24668 1.28125 3.98301
9.03208 1.28125 3.98301
9.81748 1.28125 3.98301
10.6029 1.28125 3.98301
11.3883 1.28125 3.98301
12.1737 1.28125 3.98301
12.9591 1.28125 3.98301
13.7445 1.28125 3.98301
14.5299 1.28125 3.98301
15.3153 1.28125 3.98301
16.1007 1.28125 3.98301
16.8861 1.28125 3.98301
17.6715 1.28125 3.98301
18.4569 1.28125 3.98301
19.2423 1.28125 3.98301
20.0277 1.28125 3.98301
20.8131 1.28125 3.98301
21.5984 1.28125 3.98301
22.3838 1.28125 3.98301
23.1692 1.28125 3.98301
23.9546 1.28125 3.98301
24.74 1.28125 3.98301
0.392699 1.34375 3.96943
1.1781 1.34375 3.96943
1.9635 1.34375 3.96943
2.74889 1.34375 3.96943
3.53429 1.34375 3.96943
4.31969 1.34375 3.96943
5.10509 1.34375 3.96943
5.89049 1.34375 3.96943
6.67588 1.34375 3.96943
7.46128 1.34375 3.96943
8.24668 1.34375 3.96943
9.03208 1.34375 3.96943
9.81748 1.34375 3.96943
10.6029 1.34375 3.96943
11.3883 1.34375 3.96943
12.1737 1.34375 3.96943
12.9591 1.34375 3.96943
13.7445 1.34375 3.96943
14.5299 1.34375 3.96943
15.3153 1.34375 3.96943
16.1007 1.34375 3.96943
16.8861 1.34375 3.96943
17.6715 1.34375 3.96943
18.4569 1.34375 3.96943
19.2423 1.34375 3.96943
20.0277 1.34375 3.96943
20.8131 1.34375 3.96943
21.5984 1.34375 3.96943
22.3838 1.34375 3.96943
23.1692 1.34375 3.96943
23.9546 1.34375 3.96943
24.74 1.34375 3.96943
0.392699 1.40625 3.95279
1.1781 1.40625 3.95279
1.9635 1.40625 3.95279
2.74889 1.40625 3.95279
3.53429 1.40625 3.95279
4.31969 1.40625 3.95279
5.10509 1.40625 3.95279
5.89049 1.40625 3.95279
6.67588 1.40625 3.95279
7.46128 1.40625 3.95279
8.24668 1.40625 3.95279
9.03208 1.40625 3.95279
9.81748 1.40625 3.95279
10.6029 1.40625 3.95279
11.3883 1.40625 3.95279
12.1737 1.40625 3.95279
12.9591 1.40625 3.95279
13.7445 1.40625 3.95279
14.5299 1.40625 3.95279
15.3153 1.40625 3.95279
16.1007 1.40625 3.95279
16.8861 1.40625 3.95279
17.6715 1.40625 3.95279
18.4569 1.40625 3.95279
19.2423 1.40625 3.95279
20.0277 1.40625 3.95279
20.8131 1.40625 3.95279
21.5984 1.40625 3.95279
22.3838 1.40625 3.95279
23.1692 1.40625 3.95279
23.9546 1.40625 3.95279
24.74 1.40625 3.95279
0.392699 1.46875 3.9313
1.1781 1.46875 3.9313
1.9635 1.46875 3.93129
2.74889 1.46875 3.9313
3.53429 1.46875 3.9313
4.31969 1.46875 3.9313
5.10509 1.46875 3.9313
5.89049 1.46875 3.9313
6.67588 1.46875 3.9313
7.46128 1.46875 3.9313
8.24668 1.46875 3.9313
9.03208 1.46875 3.9313
9.81748 1.46875 3.9313
10.6029 1.46875 3.9313
11.3883 1.46875 3.9313
12.1737 1.46875 3.9313
12.9591 1.46875 3.9313
13.7445 1.46875 3.9313
14.5299 1.46875 3.9313
15.3153 1.46875 3.9313
16.1007 1.46875 3.9313
16.8861 1.46875 3.9313
17.6715 1.46875 3.9313
18.4569 1.46875 3.9313
19.2423 1.46875 3.9313
20.0277 1.46875 3.9313
20.8131 1.46875 3.9313
21.5984 1.46875 3.9313
22.3838 1.46875 3.9313
23.1692 1.46875 3.9313
23.9546 1.46875 3.93129
24.74 1.46875 3.9313
0.392699 1.53125 3.90084
1.1781 1.53125 3.90084
1.9635 1.53125 3.90084
2.74889 1.53125 3.90084
3.53429 1.53125 3.90084
4.31969 1.53125 3.90084
5.10509 1.53125 3.90084
5.89049 1.53125 3.90084
6.67588 1.53125 3.90084
7.46128 1.53125 3.90085
8.24668 1.53125 3.90084
9.03208 1.53125 3.90085
9.81748 1.53125 3.90085
10.6029 1.53125 3.90085
11.3883 1.53125 3.90085
12.1737 1.53125 3.90085
12.9591 1.53125 3.90084
13.7445 1.53125 3.90084
14.5299 1.53125 3.90085
15.3153 1.53125 3.90084
16.1007 1.53125 3.90085
16.8861 1.53125 3.90084
17.6715 1.53125 3.90084
18.4569 1.53125 3.90084
19.2423 1.53125 3.90085
20.0277 1.53125 3.90084
20.8131 1.53125 3.90084
21.5984 1.53125 3.90084
22.3838 1.53125 3.90084
23.1692 1.53125 3.90084
23.9546 1.53125 3.90084
24.74 1.53125 3.90084
0.392699 1.59375 3.85282
1.1781 1.59375 3.85282
1.9635 1.59375 3.85282
2.74889 1.59375 3.85282
3.53429 1.59375 3.85282
4.31969 1.59375 3.85283
5.10509 1.59375 3.85283
5.89049 1.59375 3.85283
6.67588 1.59375 3.85283
7.46128 1.59375 3.85283
8.24668 1.59375 3.85283
9.03208 1.59375 3.85283
9.81748 1.59375 3.85283
10.6029 1.59375 3.85283
11.3883 1.59375 3.85283
12.1737 1.59375 3.85283
12.9591 1.59375 3.85283
13.7445 1.59375 3.85283
14.5299 1.59375 3.85283
15.3153 1.59375 3.85283
16.1007 1.59375 3.85283
16.8861 1.59375 3.85283
17.6715 1.59375 3.85283
18.4569 1.59375 3.85282
19.2423 1.59375 3.85283
20.0277 1.59375 3.85282
20.8131 1.59375 3.85283
21.5984 1.59375 3.85282
22.3838 1.59375 3.85283
23.1692 1.59375 3.85283
23.9546 1.59375 3.85282
24.74 1.59375 3.85283
0.392699 1.65625 3.7704
1.1781 1.65625 3.7704
1.9635 1.65625 3.7704
2.74889 1.65625 3.7704
3.53429 1.65625 3.7704
4.31969 1.65625 3.7704
5.10509 1.65625 3.7704
5.89049 1.65625 3.7704
6.67588 1.65625 3.7704
7.46128 1.65625 3.7704
8.24668 1.65625 3.7704
9.03208 1.65625 3.7704
9.81748 1.65625 3.7704
10.6029 1.65625 3.7704
11.3883 1.65625 3.7704
12.1737 1.65625 3.7704
12.9591 1.65625 3.7704
13.7445 1.65625 3.7704
14.5299 1.65625 3.7704
15.3153 1.65625 3.7704
16.1007 1.65625 3.7704
16.8861 1.65625 3.7704
17.6715 1.65625 3.7704
18.4569 1.65625 3.7704
19.2423 1.65625 3.7704
20.0277 1.65625 3.7704
20.8131 1.65625 3.7704
21.5984 1.65625 3.7704
22.3838 1.65625 3.7704
23.1692 1.65625 3.7704
23.9546 1.65625 3.7704
24.74 1.65625 3.7704
0.392699 1.71875 3.62296
1.1781 1.71875 3.62295
1.9635 1.71875 3.62296
2.74889 1.71875 3.62295
3.53429 1.71875 3.62295
4.31969 1.71875 3.62296
5.10509 1.71875 3.62296
5.89049 1.71875 3.62296
6.67588 1.71875 3.62296
7.46128 1.71875 3.62296
8.24668 1.71875 3.62296
9.03208 1.71875 3.62296
9.81748 1.71875 3.62296
10.6029 1.71875 3.62296
11.3883 1.71875 3.62296
12.1737 1.71875 3.62296
12.9591 1.71875 3.62296
13.7445 1.71875 3.62296
14.5299 1.71875 3.62296
15.3153 1.71875 3.62296
16.1007 1.71875 3.62296
16.8861 1.71875 3.62296
17.6715 1.71875 3.62296
18.4569 1.71875 3.62295
19.2423 1.71875 3.62296
20.0277 1.71875 3.62295
20.8131 1.71875 3.62296
21.5984 1.71875 3.62296
22.3838 1.71875 3.62296
23.1692 1.71875 3.62296
23.9546 1.71875 3.62295
24.74 1.71875 3.62296
0.392699 1.78125 3.35909
1.1781 1.78125 3.35909
1.9635 1.78125 3.35909
2.74889 1.78125 3.35909
3.53429 1.78125 3.35909
4.31969 1.78125 3.35909
5.10509 1.78125 3.35909
5.89049 1.78125 3.35909
6.67588 1.78125 3.35909
7.46128 1.78125 3.35909
8.24668 1.78125 3.35909
9.03208 1.78125 3.35909
9.81748 1.78125 3.35909
10.6029 1.78125 3.35909
11.3883 1.78125 3.35909
12.1737 1.78125 3.35909
12.9591 1.78125 3.35909
13.7445 1.78125 3.35909
14.5299 1.78125 3.35909
15.3153 1.78125 3.35909
16.1007 1.78125 3.35909
16.8861 1.78125 3.35909
17.6715 1.78125 3.35909
18.4569 1.78125 3.35909
19.2423 1.78125 3.35909
20.0277 1.78125 3.35909
20.8131 1.78125 3.35909
21.5984 1.78125 3.35909
22.3838 1.78125 3.35909
23.1692 1.78125 3.35909
23.9546 1.78125 3.35909
24.74 1.78125 3.35909
0.392699 1.84375 2.89958
1.1781 1.84375 2.89958
1.9635 1.84375 2.89959
2.74889 1.84375 2.89958
3.53429 1.84375 2.89958
4.31969 1.84375 2.89958
5.10509 1.84375 2.89959
