0.392699 0.03125 0.406018
1.1781 0.03125 0.406021
1.9635 0.03125 0.40602
2.74889 0.03125 0.406019
3.53429 0.03125 0.406019
4.31969 0.03125 0.406019
5.10509 0.03125 0.406019
5.89049 0.03125 0.406019
6.67588 0.03125 0.40602
7.46128 0.03125 0.40602
8.24668 0.03125 0.40602
9.03208 0.03125 0.40602
9.81748 0.03125 0.40602
10.6029 0.03125 0.406019
11.3883 0.03125 0.40602
12.1737 0.03125 0.406019
12.9591 0.03125 0.406019
13.7445 0.03125 0.406019
14.5299 0.03125 0.40602
15.3153 0.03125 0.406018
16.1007 0.03125 0.406018
16.8861 0.03125 0.40602
17.6715 0.03125 0.40602
18.4569 0.03125 0.406019
19.2423 0.03125 0.406019
20.0277 0.03125 0.406018
20.8131 0.03125 0.40602
21.5984 0.03125 0.40602
22.3838 0.03125 0.40602
23.1692 0.03125 0.406018
23.9546 0.03125 0.406019
24.74 0.03125 0.40602
0.392699 0.09375 0.790609
1.1781 0.09375 0.790615
1.9635 0.09375 0.790611
2.74889 0.09375 0.790613
3.53429 0.09375 0.790613
4.31969 0.09375 0.790615
5.10509 0.09375 0.790611
5.89049 0.09375 0.790616
6.67588 0.09375 0.790613
7.46128 0.09375 0.790609
8.24668 0.09375 0.790613
9.03208 0.09375 0.790616
9.81748 0.09375 0.790618
10.6029 0.09375 0.790615
11.3883 0.09375 0.790612
12.1737 0.09375 0.790615
12.9591 0.09375 0.790617
13.7445 0.09375 0.790616
14.5299 0.09375 0.790613
15.3153 0.09375 0.79061
16.1007 0.09375 0.790612
16.8861 0.09375 0.79061
17.6715 0.09375 0.790615
18.4569 0.09375 0.790613
19.2423 0.09375 0.79061
20.0277 0.09375 0.79061
20.8131 0.09375 0.790613
21.5984 0.09375 0.790616
22.3838 0.09375 0.790617
23.1692 0.09375 0.790611
23.9546 0.09375 0.790611
24.74 0.09375 0.790617
0.392699 0.15625 0.91942
1.1781 0.15625 0.919419
1.9635 0.15625 0.919422
2.74889 0.15625 0.919424
3.53429 0.15625 0.919418
4.31969 0.15625 0.919423
5.10509 0.15625 0.91942
5.89049 0.15625 0.919423
6.67588 0.15625 0.919424
7.46128 0.15625 0.919418
8.24668 0.15625 0.919423
9.03208 0.15625 0.919425
9.81748 0.15625 0.919429
10.6029 0.15625 0.919423
11.3883 0.15625 0.919424
12.1737 0.15625 0.919419
12.9591 0.15625 0.919424
13.7445 0.15625 0.91942
14.5299 0.15625 0.919419
15.3153 0.15625 0.919418
16.1007 0.15625 0.919425
16.8861 0.15625 0.919422
17.6715 0.15625 0.919425
18.4569 0.15625 0.919421
19.2423 0.15625 0.919421
20.0277 0.15625 0.919423
20.8131 0.15625 0.919422
21.5984 0.15625 0.919427
22.3838 0.15625 0.919428
23.1692 0.15625 0.919425
23.9546 0.15625 0.919422
24.74 0.15625 0.919427
0.392699 0.21875 0.97601
1.1781 0.21875 0.976014
1.9635 0.21875 0.976012
2.74889 0.21875 0.976013
3.53429 0.21875 0.97601
4.31969 0.21875 0.976009
5.10509 0.21875 0.976014
5.89049 0.21875 0.976016
6.67588 0.21875 0.976019
7.46128 0.21875 0.976014
8.24668 0.21875 0.976015
9.03208 0.21875 0.976014
9.81748 0.21875 0.976018
10.6029 0.21875 0.976019
11.3883 0.21875 0.976011
12.1737 0.21875 0.976014
12.9591 0.21875 0.976011
13.7445 0.21875 0.976011
14.5299 0.21875 0.97601
15.3153 0.21875 0.976016
16.1007 0.21875 0.976012
16.8861 0.21875 0.976014
17.6715 0.21875 0.976011
18.4569 0.21875 0.976011
19.2423 0.21875 0.976016
20.0277 0.21875 0.97601
20.8131 0.21875 0.976018
21.5984 0.21875 0.976015
22.3838 0.21875 0.976018
23.1692 0.21875 0.97602
23.9546 0.21875 0.976014
24.74 0.21875 0.976014
0.392699 0.28125 1.01308
1.1781 0.28125 1.01309
1.9635 0.28125 1.01309
2.74889 0.28125 1.01308
3.53429 0.28125 1.01309
4.31969 0.28125 1.01308
5.10509 0.28125 1.01308
5.89049 0.28125 1.01309
6.67588 0.28125 1.01309
7.46128 0.28125 1.01309
8.24668 0.28125 1.01309
9.03208 0.28125 1.01309
9.81748 0.28125 1.01309
10.6029 0.28125 1.01309
11.3883 0.28125 1.01308
12.1737 0.28125 1.01309
12.9591 0.28125 1.01309
13.7445 0.28125 1.01309
14.5299 0.28125 1.01309
15.3153 0.28125 1.01309
16.1007 0.28125 1.01308
16.8861 0.28125 1.01309
17.6715 0.28125 1.01309
18.4569 0.28125 1.01308
19.2423 0.28125 1.01309
20.0277 0.28125 1.01309
20.8131 0.28125 1.01309
21.5984 0.28125 1.01309
22.3838 0.28125 1.01309
23.1692 0.28125 1.01309
23.9546 0.28125 1.01309
24.74 0.28125 1.01309
0.392699 0.34375 1.04183
1.1781 0.34375 1.04183
1.9635 0.34375 1.04183
2.74889 0.34375 1.04183
3.53429 0.34375 1.04183
4.31969 0.34375 1.04183
5.10509 0.34375 1.04183
5.89049 0.34375 1.04184
6.67588 0.34375 1.04183
7.46128 0.34375 1.04184
8.24668 0.34375 1.04184
9.03208 0.34375 1.04184
9.81748 0.34375 1.04184
10.6029 0.34375 1.04184
11.3883 0.34375 1.04184
12.1737 0.34375 1.04183
12.9591 0.34375 1.04184
13.7445 0.34375 1.04183
14.5299 0.34375 1.04183
15.3153 0.34375 1.04184
16.1007 0.34375 1.04184
16.8861 0.34375 1.04184
17.6715 0.34375 1.04184
18.4569 0.34375 1.04183
19.2423 0.34375 1.04184
20.0277 0.34375 1.04184
20.8131 0.34375 1.04184
21.5984 0.34375 1.04184
22.3838 0.34375 1.04184
23.1692 0.34375 1.04184
23.9546 0.34375 1.04184
24.74 0.34375 1.04184
0.392699 0.40625 1.06555
1.1781 0.40625 1.06554
1.9635 0.40625 1.06555
2.74889 0.40625 1.06555
3.53429 0.40625 1.06554
4.31969 0.40625 1.06554
5.10509 0.40625 1.06554
5.89049 0.40625 1.06554
6.67588 0.40625 1.06555
7.46128 0.40625 1.06554
8.24668 0.40625 1.06555
9.03208 0.40625 1.06555
9.81748 0.40625 1.06555
10.6029 0.40625 1.06554
11.3883 0.40625 1.06555
12.1737 0.40625 1.06555
12.9591 0.40625 1.06555
13.7445 0.40625 1.06554
14.5299 0.40625 1.06554
15.3153 0.40625 1.06555
16.1007 0.40625 1.06555
16.8861 0.40625 1.06555
17.6715 0.40625 1.06555
18.4569 0.40625 1.06554
19.2423 0.40625 1.06554
20.0277 0.40625 1.06555
20.8131 0.40625 1.06554
21.5984 0.40625 1.06555
22.3838 0.40625 1.06555
23.1692 0.40625 1.06555
23.9546 0.40625 1.06555
24.74 0.40625 1.06555
0.392699 0.46875 1.08577
1.1781 0.46875 1.08576
1.9635 0.46875 1.08576
2.74889 0.46875 1.08576
3.53429 0.46875 1.08577
4.31969 0.46875 1.08576
5.10509 0.46875 1.08576
5.89049 0.46875 1.08576
6.67588 0.46875 1.08577
7.46128 0.46875 1.08577
8.24668 0.46875 1.08576
9.03208 0.46875 1.08576
9.81748 0.46875 1.08577
10.6029 0.46875 1.08576
11.3883 0.46875 1.08577
12.1737 0.46875 1.08577
12.9591 0.46875 1.08577
13.7445 0.46875 1.08577
14.5299 0.46875 1.08576
15.3153 0.46875 1.08576
16.1007 0.46875 1.08576
16.8861 0.46875 1.08576
17.6715 0.46875 1.08576
18.4569 0.46875 1.08576
19.2423 0.46875 1.08576
20.0277 0.46875 1.08576
20.8131 0.46875 1.08576
21.5984 0.46875 1.08576
22.3838 0.46875 1.08577
23.1692 0.46875 1.08577
23.9546 0.46875 1.08577
24.74 0.46875 1.08576
0.392699 0.53125 1.10339
1.1781 0.53125 1.10339
1.9635 0.53125 1.10339
2.74889 0.53125 1.1034
3.53429 0.53125 1.10339
4.31969 0.53125 1.10339
