0.392699 0.03125 0.657474
0.392699 0.09375 1.39303
0.392699 0.15625 1.77055
0.392699 0.21875 1.95328
0.392699 0.28125 2.04216
0.392699 0.34375 2.09002
0.392699 0.40625 2.12066
0.392699 0.46875 2.14363
0.392699 0.53125 2.16257
0.392699 0.59375 2.17897
0.392699 0.65625 2.1935
0.392699 0.71875 2.20652
0.392699 0.78125 2.21812
0.392699 0.84375 2.22807
0.392699 0.90625 2.23569
0.392699 0.96875 2.23993
0.392699 1.03125 2.23993
0.392699 1.09375 2.23569
0.392699 1.15625 2.22807
0.392699 1.21875 2.21812
0.392699 1.28125 2.20652
0.392699 1.34375 2.1935
0.392699 1.40625 2.17897
0.392699 1.46875 2.16257
0.392699 1.53125 2.14363
0.392699 1.59375 2.12066
0.392699 1.65625 2.09002
0.392699 1.71875 2.04215
0.392699 1.78125 1.95328
0.392699 1.84375 1.77055
0.392699 1.90625 1.39303
0.392699 1.96875 0.657474
1.1781 0.03125 0.657474
1.1781 0.09375 1.39303
1.1781 0.15625 1.77055
1.1781 0.21875 1.95327
1.1781 0.28125 2.04215
1.1781 0.34375 2.09002
1.1781 0.40625 2.12066
1.1781 0.46875 2.14363
1.1781 0.53125 2.16257
1.1781 0.59375 2.17897
1.1781 0.65625 2.1935
1.1781 0.71875 2.20652
1.1781 0.78125 2.21812
1.1781 0.84375 2.22807
1.1781 0.90625 2.23569
1.1781 0.96875 2.23993
1.1781 1.03125 2.23993
1.1781 1.09375 2.23569
1.1781 1.15625 2.22807
1.1781 1.21875 2.21812
1.1781 1.28125 2.20652
1.1781 1.34375 2.1935
1.1781 1.40625 2.17896
1.1781 1.46875 2.16257
1.1781 1.53125 2.14362
1.1781 1.59375 2.12066
1.1781 1.65625 2.09002
1.1781 1.71875 2.04215
1.1781 1.78125 1.95328
1.1781 1.84375 1.77056
1.1781 1.90625 1.39303
1.1781 1.96875 0.657475
1.9635 0.03125 0.657474
1.9635 0.09375 1.39303
1.9635 0.15625 1.77055
1.9635 0.21875 1.95327
1.9635 0.28125 2.04215
1.9635 0.34375 2.09002
1.9635 0.40625 2.12066
1.9635 0.46875 2.14362
1.9635 0.53125 2.16257
1.9635 0.59375 2.17896
1.9635 0.65625 2.1935
1.9635 0.71875 2.20651
1.9635 0.78125 2.21812
1.9635 0.84375 2.22807
1.9635 0.90625 2.23569
1.9635 0.96875 2.23993
1.9635 1.03125 2.23994
1.9635 1.09375 2.23569
1.9635 1.15625 2.22807
1.9635 1.21875 2.21812
1.9635 1.28125 2.20652
1.9635 1.34375 2.1935
1.9635 1.40625 2.17896
1.9635 1.46875 2.16257
1.9635 1.53125 2.14362
1.9635 1.59375 2.12066
1.9635 1.65625 2.09002
1.9635 1.71875 2.04215
1.9635 1.78125 1.95328
1.9635 1.84375 1.77056
1.9635 1.90625 1.39303
1.9635 1.96875 0.657475
2.74889 0.03125 0.657474
2.74889 0.09375 1.39303
2.74889 0.15625 1.77055
2.74889 0.21875 1.95327
2.74889 0.28125 2.04215
2.74889 0.34375 2.09002
2.74889 0.40625 2.12066
2.74889 0.46875 2.14362
2.74889 0.53125 2.16257
2.74889 0.59375 2.17896
2.74889 0.65625 2.1935
2.74889 0.71875 2.20652
2.74889 0.78125 2.21812
2.74889 0.84375 2.22807
2.74889 0.90625 2.23569
2.74889 0.96875 2.23993
2.74889 1.03125 2.23993
2.74889 1.09375 2.23569
2.74889 1.15625 2.22807
2.74889 1.21875 2.21812
2.74889 1.28125 2.20652
2.74889 1.34375 2.1935
2.74889 1.40625 2.17897
2.74889 1.46875 2.16257
2.74889 1.53125 2.14363
2.74889 1.59375 2.12066
2.74889 1.65625 2.09002
2.74889 1.71875 2.04215
2.74889 1.78125 1.95328
2.74889 1.84375 1.77055
2.74889 1.90625 1.39303
2.74889 1.96875 0.657474
3.53429 0.03125 0.657474
3.53429 0.09375 1.39303
3.53429 0.15625 1.77055
3.53429 0.21875 1.95327
3.53429 0.28125 2.04215
3.53429 0.34375 2.09002
3.53429 0.40625 2.12066
3.53429 0.46875 2.14363
3.53429 0.53125 2.16257
3.53429 0.59375 2.17897
3.53429 0.65625 2.1935
3.53429 0.71875 2.20652
3.53429 0.78125 2.21812
3.53429 0.84375 2.22807
3.53429 0.90625 2.23569
3.53429 0.96875 2.23993
3.53429 1.03125 2.23993
3.53429 1.09375 2.23569
3.53429 1.15625 2.22807
3.53429 1.21875 2.21812
3.53429 1.28125 2.20652
3.53429 1.34375 2.1935
3.53429 1.40625 2.17897
3.53429 1.46875 2.16257
3.53429 1.53125 2.14363
3.53429 1.59375 2.12066
3.53429 1.65625 2.09002
3.53429 1.71875 2.04215
3.53429 1.78125 1.95327
