0.392699 0.03125 0.782103
0.392699 0.09375 1.74593
0.392699 0.15625 2.30079
0.392699 0.21875 2.60186
0.392699 0.28125 2.7593
0.392699 0.34375 2.8421
0.392699 0.40625 2.88874
0.392699 0.46875 2.91849
0.392699 0.53125 2.94024
0.392699 0.59375 2.95783
0.392699 0.65625 2.97287
0.392699 0.71875 2.98598
0.392699 0.78125 2.9973
0.392699 0.84375 3.00658
0.392699 0.90625 3.01331
0.392699 0.96875 3.01688
0.392699 1.03125 3.01688
0.392699 1.09375 3.01331
0.392699 1.15625 3.00658
0.392699 1.21875 2.9973
0.392699 1.28125 2.98598
0.392699 1.34375 2.97287
0.392699 1.40625 2.95783
0.392699 1.46875 2.94024
0.392699 1.53125 2.91849
0.392699 1.59375 2.88873
0.392699 1.65625 2.8421
0.392699 1.71875 2.75929
0.392699 1.78125 2.60186
0.392699 1.84375 2.30079
0.392699 1.90625 1.74593
0.392699 1.96875 0.782103
1.1781 0.03125 0.782103
1.1781 0.09375 1.74593
1.1781 0.15625 2.30079
1.1781 0.21875 2.60186
1.1781 0.28125 2.7593
1.1781 0.34375 2.84211
1.1781 0.40625 2.88874
1.1781 0.46875 2.91849
1.1781 0.53125 2.94024
1.1781 0.59375 2.95783
1.1781 0.65625 2.97287
1.1781 0.71875 2.98598
1.1781 0.78125 2.9973
1.1781 0.84375 3.00658
1.1781 0.90625 3.01331
1.1781 0.96875 3.01688
1.1781 1.03125 3.01688
1.1781 1.09375 3.01331
1.1781 1.15625 3.00658
1.1781 1.21875 2.9973
1.1781 1.28125 2.98598
1.1781 1.34375 2.97287
1.1781 1.40625 2.95783
1.1781 1.46875 2.94024
1.1781 1.53125 2.91849
1.1781 1.59375 2.88874
1.1781 1.65625 2.8421
1.1781 1.71875 2.7593
1.1781 1.78125 2.60186
1.1781 1.84375 2.30079
1.1781 1.90625 1.74593
1.1781 1.96875 0.782103
1.9635 0.03125 0.782102
1.9635 0.09375 1.74593
1.9635 0.15625 2.30079
1.9635 0.21875 2.60186
1.9635 0.28125 2.7593
1.9635 0.34375 2.8421
1.9635 0.40625 2.88874
1.9635 0.46875 2.91849
1.9635 0.53125 2.94024
1.9635 0.59375 2.95783
1.9635 0.65625 2.97287
1.9635 0.71875 2.98598
1.9635 0.78125 2.9973
1.9635 0.84375 3.00658
1.9635 0.90625 3.01331
1.9635 0.96875 3.01688
1.9635 1.03125 3.01688
1.9635 1.09375 3.01331
1.9635 1.15625 3.00658
1.9635 1.21875 2.9973
1.9635 1.28125 2.98598
1.9635 1.34375 2.97287
1.9635 1.40625 2.95783
1.9635 1.46875 2.94024
1.9635 1.53125 2.91849
1.9635 1.59375 2.88873
1.9635 1.65625 2.8421
1.9635 1.71875 2.75929
1.9635 1.78125 2.60186
1.9635 1.84375 2.30079
1.9635 1.90625 1.74593
1.9635 1.96875 0.782103
2.74889 0.03125 0.782102
2.74889 0.09375 1.74593
2.74889 0.15625 2.30079
2.74889 0.21875 2.60186
2.74889 0.28125 2.7593
2.74889 0.34375 2.8421
2.74889 0.40625 2.88874
2.74889 0.46875 2.91849
2.74889 0.53125 2.94024
2.74889 0.59375 2.95783
2.74889 0.65625 2.97287
2.74889 0.71875 2.98598
2.74889 0.78125 2.9973
2.74889 0.84375 3.00658
2.74889 0.90625 3.01331
2.74889 0.96875 3.01689
2.74889 1.03125 3.01689
2.74889 1.09375 3.01331
2.74889 1.15625 3.00658
2.74889 1.21875 2.9973
