0.392699 0.03125 -1.22428e-09
0.392699 0.09375 -5.16207e-09
0.392699 0.15625 -2.56154e-08
0.392699 0.21875 -7.42259e-08
0.392699 0.28125 -1.49018e-07
0.392699 0.34375 -2.32948e-07
0.392699 0.40625 -3.01653e-07
0.392699 0.46875 -3.34051e-07
0.392699 0.53125 -3.19985e-07
0.392699 0.59375 -2.63368e-07
0.392699 0.65625 -1.81308e-07
0.392699 0.71875 -9.67207e-08
0.392699 0.78125 -2.45187e-08
0.392699 0.84375 3.92345e-08
0.392699 0.90625 1.13913e-07
0.392699 0.96875 2.17262e-07
0.392699 1.03125 3.49503e-07
0.392699 1.09375 4.89102e-07
0.392699 1.15625 6.01328e-07
0.392699 1.21875 6.54048e-07
0.392699 1.28125 6.31e-07
0.392699 1.34375 5.36158e-07
0.392699 1.40625 3.92324e-07
0.392699 1.46875 2.33828e-07
0.392699 1.53125 9.49603e-08
0.392699 1.59375 -2.81411e-09
0.392699 1.65625 -5.53935e-08
0.392699 1.71875 -7.25487e-08
0.392699 1.78125 -6.73347e-08
0.392699 1.84375 -4.96156e-08
0.392699 1.90625 -2.43906e-08
0.392699 1.96875 -1.9022e-09
1.1781 0.03125 -3.70973e-10
1.1781 0.09375 2.22583e-08
1.1781 0.15625 5.2498e-08
1.1781 0.21875 7.15302e-08
1.1781 0.28125 7.26527e-08
1.1781 0.34375 5.70737e-08
1.1781 0.40625 3.20038e-08
1.1781 0.46875 8.25762e-09
1.1781 0.53125 -4.96737e-09
1.1781 0.59375 -7.49201e-09
1.1781 0.65625 -8.3854e-09
1.1781 0.71875 -2.09038e-08
1.1781 0.78125 -5.07209e-08
1.1781 0.84375 -8.605e-08
1.1781 0.90625 -1.01866e-07
1.1781 0.96875 -8.10944e-08
1.1781 1.03125 -3.32606e-08
1.1781 1.09375 8.2644e-09
1.1781 1.15625 1.05522e-08
1.1781 1.21875 -3.5792e-08
1.1781 1.28125 -1.12109e-07
1.1781 1.34375 -1.88555e-07
1.1781 1.40625 -2.41622e-07
1.1781 1.46875 -2.61735e-07
1.1781 1.53125 -2.49868e-07
1.1781 1.59375 -2.14182e-07
1.1781 1.65625 -1.64506e-07
1.1781 1.71875 -1.10722e-07
1.1781 1.78125 -5.89751e-08
1.1781 1.84375 -1.65875e-08
1.1781 1.90625 7.35985e-09
1.1781 1.96875 4.54306e-09
1.9635 0.03125 1.10202e-09
1.9635 0.09375 2.67158e-08
1.9635 0.15625 9.54203e-08
1.9635 0.21875 1.978e-07
1.9635 0.28125 3.06681e-07
1.9635 0.34375 3.98901e-07
1.9635 0.40625 4.59742e-07
1.9635 0.46875 4.83181e-07
1.9635 0.53125 4.71321e-07
1.9635 0.59375 4.34776e-07
1.9635 0.65625 3.88371e-07
1.9635 0.71875 3.44465e-07
1.9635 0.78125 3.05125e-07
1.9635 0.84375 2.60332e-07
1.9635 0.90625 1.95267e-07
1.9635 0.96875 1.04914e-07
1.9635 1.03125 2.40534e-09
1.9635 1.09375 -8.65098e-08
1.9635 1.15625 -1.37088e-07
1.9635 1.21875 -1.36444e-07
1.9635 1.28125 -8.68732e-08
1.9635 1.34375 -9.86216e-10
1.9635 1.40625 1.02627e-07
1.9635 1.46875 2.02049e-07
1.9635 1.53125 2.74576e-07
1.9635 1.59375 3.0588e-07
1.9635 1.65625 2.95089e-07
1.9635 1.71875 2.54101e-07
1.9635 1.78125 1.95169e-07
1.9635 1.84375 1.26975e-07
1.9635 1.90625 5.52193e-08
1.9635 1.96875 2.91243e-09
2.74889 0.03125 -1.25157e-09
2.74889 0.09375 -2.19446e-08
2.74889 0.15625 -4.4194e-08
2.74889 0.21875 -4.08885e-08
2.74889 0.28125 -5.29971e-09
2.74889 0.34375 5.10405e-08
2.74889 0.40625 1.12072e-07
2.74889 0.46875 1.69134e-07
2.74889 0.53125 2.22567e-07
2.74889 0.59375 2.77614e-07
2.74889 0.65625 3.37942e-07
2.74889 0.71875 4.02883e-07
2.74889 0.78125 4.65968e-07
2.74889 0.84375 5.13802e-07
2.74889 0.90625 5.28806e-07
2.74889 0.96875 5.01132e-07
2.74889 1.03125 4.39317e-07
2.74889 1.09375 3.6793e-07
2.74889 1.15625 3.11745e-07
2.74889 1.21875 2.83155e-07
2.74889 1.28125 2.8115e-07
2.74889 1.34375 2.99175e-07
2.74889 1.40625 3.27496e-07
2.74889 1.46875 3.53761e-07
2.74889 1.53125 3.64995e-07
2.74889 1.59375 3.53042e-07
2.74889 1.65625 3.13421e-07
2.74889 1.71875 2.46458e-07
2.74889 1.78125 1.58948e-07
2.74889 1.84375 7.08478e-08
2.74889 1.90625 9.8821e-09
2.74889 1.96875 -4.57923e-09
3.53429 0.03125 8.05333e-10
3.53429 0.09375 2.6954e-08
3.53429 0.15625 5.96091e-08
3.53429 0.21875 8.97062e-08
3.53429 0.28125 1.20857e-07
3.53429 0.34375 1.55987e-07
3.53429 0.40625 1.94724e-07
3.53429 0.46875 2.34132e-07
3.53429 0.53125 2.71452e-07
3.53429 0.59375 3.04266e-07
3.53429 0.65625 3.30678e-07
3.53429 0.71875 3.4768e-07
3.53429 0.78125 3.52615e-07
3.53429 0.84375 3.45905e-07
3.53429 0.90625 3.30882e-07
3.53429 0.96875 3.07305e-07
3.53429 1.03125 2.66621e-07
3.53429 1.09375 1.95748e-07
3.53429 1.15625 8.85455e-08
3.53429 1.21875 -4.5778e-08
3.53429 1.28125 -1.83967e-07
3.53429 1.34375 -2.99724e-07
3.53429 1.40625 -3.74839e-07
3.53429 1.46875 -4.03972e-07
3.53429 1.53125 -3.92099e-07
3.53429 1.59375 -3.51078e-07
3.53429 1.65625 -2.94182e-07
3.53429 1.71875 -2.32459e-07
3.53429 1.78125 -1.70794e-07
3.53429 1.84375 -1.09101e-07
3.53429 1.90625 -4.7506e-08
3.53429 1.96875 -1.98811e-09
4.31969 0.03125 -2.13639e-10
4.31969 0.09375 -1.31087e-08
4.31969 0.15625 -1.77114e-08
4.31969 0.21875 -1.15335e-08
4.31969 0.28125 3.40274e-09
4.31969 0.34375 2.99399e-08
4.31969 0.40625 7.0578e-08
4.31969 0.46875 1.20953e-07
4.31969 0.53125 1.67426e-07
4.31969 0.59375 1.92397e-07
4.31969 0.65625 1.81089e-07
4.31969 0.71875 1.27844e-07
4.31969 0.78125 3.9465e-08
4.31969 0.84375 -6.37837e-08
4.31969 0.90625 -1.53269e-07
4.31969 0.96875 -2.03402e-07
4.31969 1.03125 -2.03795e-07
4.31969 1.09375 -1.61832e-07
4.31969 1.15625 -9.47517e-08
4.31969 1.21875 -2.06938e-08
4.31969 1.28125 4.37364e-08
4.31969 1.34375 8.27621e-08
4.31969 1.40625 8.64578e-08
4.31969 1.46875 5.71597e-08
4.31969 1.53125 8.76925e-09
4.31969 1.59375 -4.10551e-08
4.31969 1.65625 -7.60976e-08
4.31969 1.71875 -8.66344e-08
4.31969 1.78125 -7.17846e-08
4.31969 1.84375 -4.18601e-08
4.31969 1.90625 -1.26138e-08
4.31969 1.96875 4.0811e-10
5.10509 0.03125 -1.0354e-09
5.10509 0.09375 -1.9798e-08
5.10509 0.15625 -5.95168e-08
5.10509 0.21875 -1.12297e-07
5.10509 0.28125 -1.67476e-07
5.10509 0.34375 -2.16469e-07
5.10509 0.40625 -2.56383e-07
5.10509 0.46875 -2.89516e-07
5.10509 0.53125 -3.17514e-07
5.10509 0.59375 -3.37734e-07
5.10509 0.65625 -3.45037e-07
5.10509 0.71875 -3.37816e-07
5.10509 0.78125 -3.21127e-07
5.10509 0.84375 -3.02545e-07
5.10509 0.90625 -2.83508e-07
5.10509 0.96875 -2.57839e-07
5.10509 1.03125 -2.16377e-07
5.10509 1.09375 -1.5024e-07
5.10509 1.15625 -5.39046e-08
5.10509 1.21875 6.78558e-08
5.10509 1.28125 1.95047e-07
5.10509 1.34375 2.96794e-07
5.10509 1.40625 3.44171e-07
5.10509 1.46875 3.23204e-07
5.10509 1.53125 2.43466e-07
5.10509 1.59375 1.35697e-07
5.10509 1.65625 3.78861e-08
5.10509 1.71875 -2.2663e-08
5.10509 1.78125 -3.93569e-08
5.10509 1.84375 -2.62428e-08
5.10509 1.90625 -7.10465e-09
5.10509 1.96875 6.21811e-10
5.89049 0.03125 7.63824e-10
5.89049 0.09375 2.39289e-08
5.89049 0.15625 6.63891e-08
5.89049 0.21875 1.1841e-07
5.89049 0.28125 1.64726e-07
5.89049 0.34375 1.87925e-07
5.89049 0.40625 1.76107e-07
5.89049 0.46875 1.28914e-07
5.89049 0.53125 5.93965e-08
5.89049 0.59375 -1.04483e-08
5.89049 0.65625 -5.60248e-08
5.89049 0.71875 -5.84939e-08
5.89049 0.78125 -1.43868e-08
5.89049 0.84375 5.94348e-08
5.89049 0.90625 1.32989e-07
5.89049 0.96875 1.8017e-07
5.89049 1.03125 1.90967e-07
5.89049 1.09375 1.6795e-07
5.89049 1.15625 1.1488e-07
5.89049 1.21875 3.40089e-08
5.89049 1.28125 -6.54401e-08
5.89049 1.34375 -1.62863e-07
5.89049 1.40625 -2.34355e-07
5.89049 1.46875 -2.63883e-07
5.89049 1.53125 -2.47377e-07
5.89049 1.59375 -1.92454e-07
5.89049 1.65625 -1.1733e-07
5.89049 1.71875 -4.56064e-08
5.89049 1.78125 2.7786e-09
5.89049 1.84375 2.04856e-08
5.89049 1.90625 1.38482e-08
5.89049 1.96875 7.91066e-10
6.67588 0.03125 8.811e-10
6.67588 0.09375 -1.80335e-08
6.67588 0.15625 -3.95021e-08
6.67588 0.21875 -4.89919e-08
6.67588 0.28125 -4.22672e-08
6.67588 0.34375 -2.21327e-08
6.67588 0.40625 6.1455e-09
6.67588 0.46875 3.74322e-08
6.67588 0.53125 6.71002e-08
6.67588 0.59375 9.2056e-08
6.67588 0.65625 1.10095e-07
6.67588 0.71875 1.18782e-07
6.67588 0.78125 1.15162e-07
6.67588 0.84375 9.72087e-08
6.67588 0.90625 6.6525e-08
6.67588 0.96875 3.21992e-08
6.67588 1.03125 8.12162e-09
6.67588 1.09375 1.06519e-09
6.67588 1.15625 2.3022e-09
6.67588 1.21875 -3.91942e-09
6.67588 1.28125 -2.43287e-08
6.67588 1.34375 -5.05066e-08
6.67588 1.40625 -6.59014e-08
6.67588 1.46875 -5.74237e-08
6.67588 1.53125 -2.56576e-08
6.67588 1.59375 1.46338e-08
6.67588 1.65625 4.40861e-08
6.67588 1.71875 5.16377e-08
6.67588 1.78125 4.00986e-08
6.67588 1.84375 2.11844e-08
6.67588 1.90625 6.08403e-09
6.67588 1.96875 -2.69879e-12
7.46128 0.03125 3.26597e-10
7.46128 0.09375 -1.89368e-09
7.46128 0.15625 -1.36192e-08
7.46128 0.21875 -2.81284e-08
7.46128 0.28125 -3.45769e-08
7.46128 0.34375 -2.21053e-08
