0.392699 0.03125 1.04104e-08
1.1781 0.03125 8.81491e-08
1.9635 0.03125 3.72539e-08
2.74889 0.03125 -1.1318e-08
3.53429 0.03125 -9.69847e-08
4.31969 0.03125 -1.11216e-07
5.10509 0.03125 1.88504e-08
5.89049 0.03125 5.20177e-08
6.67588 0.03125 9.39731e-08
7.46128 0.03125 1.25646e-09
8.24668 0.03125 4.74967e-08
9.03208 0.03125 -5.4691e-08
9.81748 0.03125 3.62252e-08
10.6029 0.03125 -7.80094e-08
11.3883 0.03125 -1.62912e-07
12.1737 0.03125 1.26287e-08
12.9591 0.03125 1.56827e-07
13.7445 0.03125 1.60246e-07
14.5299 0.03125 2.9993e-08
15.3153 0.03125 -7.52245e-08
16.1007 0.03125 -5.6664e-08
16.8861 0.03125 -6.85239e-09
17.6715 0.03125 -2.47643e-09
18.4569 0.03125 -8.3835e-09
19.2423 0.03125 9.55631e-09
20.0277 0.03125 2.45666e-08
20.8131 0.03125 3.34797e-08
21.5984 0.03125 2.81557e-08
22.3838 0.03125 -5.11166e-08
23.1692 0.03125 -9.32672e-08
23.9546 0.03125 -9.67285e-08
24.74 0.03125 7.49714e-08

0.392699 0.09375 4.95879e-08
1.1781 0.09375 1.56166e-07
1.9635 0.09375 1.43517e-07
2.74889 0.09375 7.34258e-08
3.53429 0.09375 -2.00611e-07
4.31969 0.09375 -3.00549e-07
5.10509 0.09375 -8.67806e-08
5.89049 0.09375 7.90693e-08
6.67588 0.09375 2.74788e-07
7.46128 0.09375 1.17202e-08
8.24668 0.09375 1.0905e-07
9.03208 0.09375 -1.1646e-07
9.81748 0.09375 1.02757e-07
10.6029 0.09375 -8.52256e-08
11.3883 0.09375 -3.68882e-07
12.1737 0.09375 -1.49802e-07
12.9591 0.09375 3.15438e-07
13.7445 0.09375 4.70996e-07
14.5299 0.09375 1.33755e-07
15.3153 0.09375 -1.23701e-07
16.1007 0.09375 -1.82896e-07
16.8861 0.09375 -4.37176e-08
17.6715 0.09375 2.70597e-08
18.4569 0.09375 -4.09259e-08
19.2423 0.09375 2.75567e-08
20.0277 0.09375 5.26787e-08
20.8131 0.09375 6.3588e-08
21.5984 0.09375 9.25966e-08
22.3838 0.09375 -1.02686e-07
23.1692 0.09375 -1.94304e-07
23.9546 0.09375 -2.91709e-07
24.74 0.09375 1.24666e-07

0.392699 0.15625 6.90291e-08
1.1781 0.15625 1.74143e-07
1.9635 0.15625 1.98431e-07
2.74889 0.15625 2.00657e-07
3.53429 0.15625 -1.77202e-07
4.31969 0.15625 -4.14985e-07
5.10509 0.15625 -2.26486e-07
5.89049 0.15625 2.61639e-09
6.67588 0.15625 3.96761e-07
7.46128 0.15625 6.13353e-08
8.24668 0.15625 1.67975e-07
9.03208 0.15625 -1.70466e-07
9.81748 0.15625 1.25998e-07
10.6029 0.15625 2.57188e-09
11.3883 0.15625 -4.38019e-07
12.1737 0.15625 -3.63099e-07
12.9591 0.15625 2.58419e-07
13.7445 0.15625 6.92767e-07
14.5299 0.15625 3.07692e-07
15.3153 0.15625 -9.67583e-08
16.1007 0.15625 -2.61347e-07
16.8861 0.15625 -1.11502e-07
17.6715 0.15625 4.18765e-08
18.4569 0.15625 -5.67619e-08
19.2423 0.15625 2.41638e-08
20.0277 0.15625 6.77715e-08
20.8131 0.15625 6.68916e-08
21.5984 0.15625 1.57598e-07
22.3838 0.15625 -8.74234e-08
23.1692 0.15625 -2.24714e-07
23.9546 0.15625 -4.541e-07
24.74 0.15625 8.59675e-08

0.392699 0.21875 6.55466e-08
1.1781 0.21875 1.75618e-07
1.9635 0.21875 1.93838e-07
2.74889 0.21875 2.93507e-07
3.53429 0.21875 -9.83524e-08
4.31969 0.21875 -4.48226e-07
5.10509 0.21875 -3.16066e-07
5.89049 0.21875 -1.07123e-07
6.67588 0.21875 4.42222e-07
7.46128 0.21875 1.1958e-07
8.24668 0.21875 2.18839e-07
9.03208 0.21875 -2.13584e-07
9.81748 0.21875 1.12118e-07
10.6029 0.21875 8.65366e-08
11.3883 0.21875 -4.17759e-07
12.1737 0.21875 -4.91411e-07
12.9591 0.21875 1.15727e-07
13.7445 0.21875 7.88878e-07
14.5299 0.21875 4.55142e-07
15.3153 0.21875 -5.21925e-08
16.1007 0.21875 -2.73621e-07
16.8861 0.21875 -1.7051e-07
17.6715 0.21875 3.00624e-08
18.4569 0.21875 -5.40944e-08
19.2423 0.21875 1.61472e-08
20.0277 0.21875 7.50652e-08
20.8131 0.21875 5.57238e-08
21.5984 0.21875 1.99572e-07
22.3838 0.21875 -4.89386e-08
23.1692 0.21875 -2.23287e-07
23.9546 0.21875 -5.46226e-07
24.74 0.21875 2.61546e-08

0.392699 0.28125 5.07677e-08
1.1781 0.28125 1.77788e-07
1.9635 0.28125 1.56619e-07
2.74889 0.28125 3.37817e-07
3.53429 0.28125 -1.81446e-08
4.31969 0.28125 -4.39929e-07
5.10509 0.28125 -3.45467e-07
5.89049 0.28125 -1.99794e-07
6.67588 0.28125 4.37928e-07
7.46128 0.28125 1.71613e-07
8.24668 0.28125 2.58775e-07
9.03208 0.28125 -2.49883e-07
9.81748 0.28125 8.38438e-08
10.6029 0.28125 1.36488e-07
11.3883 0.28125 -3.75295e-07
12.1737 0.28125 -5.30267e-07
12.9591 0.28125 -1.45309e-08
13.7445 0.28125 8.14756e-07
14.5299 0.28125 5.45357e-07
15.3153 0.28125 -3.73267e-08
16.1007 0.28125 -2.43517e-07
16.8861 0.28125 -2.00079e-07
17.6715 0.28125 -3.43782e-09
18.4569 0.28125 -4.34716e-08
19.2423 0.28125 1.51569e-08
20.0277 0.28125 8.0814e-08
20.8131 0.28125 4.16879e-08
21.5984 0.28125 2.21835e-07
22.3838 0.28125 -1.24288e-08
23.1692 0.28125 -2.22081e-07
23.9546 0.28125 -5.8557e-07
24.74 0.28125 -1.75583e-08

0.392699 0.34375 3.60947e-08
1.1781 0.34375 1.85506e-07
1.9635 0.34375 1.08327e-07
2.74889 0.34375 3.44002e-07
3.53429 0.34375 4.75295e-08
4.31969 0.34375 -4.18356e-07
5.10509 0.34375 -3.34612e-07
5.89049 0.34375 -2.63643e-07
6.67588 0.34375 4.0967e-07
7.46128 0.34375 2.16975e-07
8.24668 0.34375 2.90805e-07
9.03208 0.34375 -2.82565e-07
9.81748 0.34375 5.11331e-08
10.6029 0.34375 1.58124e-07
11.3883 0.34375 -3.35853e-07
12.1737 0.34375 -5.20751e-07
12.9591 0.34375 -1.09216e-07
13.7445 0.34375 8.21659e-07
14.5299 0.34375 5.93149e-07
15.3153 0.34375 -6.31378e-08
16.1007 0.34375 -1.96726e-07
16.8861 0.34375 -1.98568e-07
17.6715 0.34375 -5.05843e-08
18.4569 0.34375 -3.43128e-08
19.2423 0.34375 2.34757e-08
20.0277 0.34375 8.7799e-08
20.8131 0.34375 3.15951e-08
21.5984 0.34375 2.36017e-07
22.3838 0.34375 1.30449e-08
23.1692 0.34375 -2.28042e-07
23.9546 0.34375 -5.98882e-07
24.74 0.34375 -4.26327e-08

0.392699 0.40625 2.816e-08
1.1781 0.40625 1.99037e-07
1.9635 0.40625 6.08291e-08
2.74889 0.40625 3.21418e-07
3.53429 0.40625 9.77624e-08
4.31969 0.40625 -3.92941e-07
5.10509 0.40625 -3.00865e-07
5.89049 0.40625 -3.028e-07
6.67588 0.40625 3.69335e-07
7.46128 0.40625 2.58075e-07
8.24668 0.40625 3.18112e-07
9.03208 0.40625 -3.09647e-07
9.81748 0.40625 1.59994e-08
10.6029 0.40625 1.57778e-07
11.3883 0.40625 -2.98722e-07
12.1737 0.40625 -4.93664e-07
12.9591 0.40625 -1.79745e-07
13.7445 0.40625 8.31044e-07
14.5299 0.40625 6.20269e-07
15.3153 0.40625 -1.21494e-07
16.1007 0.40625 -1.47322e-07
16.8861 0.40625 -1.71573e-07
17.6715 0.40625 -1.04282e-07
18.4569 0.40625 -3.10144e-08
19.2423 0.40625 3.76414e-08
20.0277 0.40625 9.55583e-08
20.8131 0.40625 2.88955e-08
21.5984 0.40625 2.52918e-07
22.3838 0.40625 2.45999e-08
23.1692 0.40625 -2.37794e-07
23.9546 0.40625 -6.01614e-07
24.74 0.40625 -5.78332e-08

0.392699 0.46875 2.96203e-08
1.1781 0.46875 2.16834e-07
1.9635 0.46875 2.09858e-08
2.74889 0.46875 2.74435e-07
3.53429 0.46875 1.3285e-07
4.31969 0.46875 -3.64578e-07
5.10509 0.46875 -2.53843e-07
5.89049 0.46875 -3.21889e-07
6.67588 0.46875 3.19995e-07
7.46128 0.46875 2.96587e-07
8.24668 0.46875 3.4071e-07
9.03208 0.46875 -3.27095e-07
9.81748 0.46875 -2.03415e-08
10.6029 0.46875 1.37705e-07
11.3883 0.46875 -2.57678e-07
12.1737 0.46875 -4.64356e-07
12.9591 0.46875 -2.39452e-07
13.7445 0.46875 8.44538e-07
14.5299 0.46875 6.40558e-07
15.3153 0.46875 -1.98305e-07
16.1007 0.46875 -1.00535e-07
16.8861 0.46875 -1.24445e-07
17.6715 0.46875 -1.60429e-07
18.4569 0.46875 -3.53288e-08
19.2423 0.46875 5.3493e-08
20.0277 0.46875 1.01384e-07
20.8131 0.46875 3.42855e-08
21.5984 0.46875 2.80106e-07
22.3838 0.46875 2.32429e-08
23.1692 0.46875 -2.47292e-07
23.9546 0.46875 -6.00132e-07
24.74 0.46875 -7.08965e-08

0.392699 0.53125 4.07923e-08
1.1781 0.53125 2.35821e-07
1.9635 0.53125 -8.81455e-09
2.74889 0.53125 2.07701e-07
3.53429 0.53125 1.51238e-07
4.31969 0.53125 -3.31457e-07
5.10509 0.53125 -1.97177e-07
5.89049 0.53125 -3.26879e-07
6.67588 0.53125 2.61709e-07
7.46128 0.53125 3.34466e-07
8.24668 0.53125 3.5705e-07
9.03208 0.53125 -3.31049e-07
9.81748 0.53125 -5.38274e-08
10.6029 0.53125 9.88296e-08
11.3883 0.53125 -2.09507e-07
12.1737 0.53125 -4.387e-07
12.9591 0.53125 -2.961e-07
13.7445 0.53125 8.58684e-07
14.5299 0.53125 6.59578e-07
15.3153 0.53125 -2.78932e-07
16.1007 0.53125 -5.5715e-08
16.8861 0.53125 -6.42951e-08
17.6715 0.53125 -2.17464e-07
18.4569 0.53125 -4.6625e-08
