0.392699 0.03125 0.943009
0.392699 0.09375 2.21059
0.392699 0.15625 3.02129
0.392699 0.21875 3.51544
0.392699 0.28125 3.80415
0.392699 0.34375 3.96791
0.392699 0.40625 4.0602
0.392699 0.46875 4.11372
0.392699 0.53125 4.14703
0.392699 0.59375 4.16991
0.392699 0.65625 4.18717
0.392699 0.71875 4.20097
0.392699 0.78125 4.21214
0.392699 0.84375 4.22081
0.392699 0.90625 4.22682
0.392699 0.96875 4.22992
0.392699 1.03125 4.22992
0.392699 1.09375 4.22682
0.392699 1.15625 4.22081
0.392699 1.21875 4.21214
0.392699 1.28125 4.20097
0.392699 1.34375 4.18717
0.392699 1.40625 4.16991
0.392699 1.46875 4.14703
0.392699 1.53125 4.11372
0.392699 1.59375 4.0602
0.392699 1.65625 3.96792
0.392699 1.71875 3.80415
0.392699 1.78125 3.51544
0.392699 1.84375 3.02129
0.392699 1.90625 2.21059
0.392699 1.96875 0.943009
1.1781 0.03125 0.943009
1.1781 0.09375 2.21059
1.1781 0.15625 3.02129
1.1781 0.21875 3.51544
1.1781 0.28125 3.80415
1.1781 0.34375 3.96792
1.1781 0.40625 4.0602
1.1781 0.46875 4.11372
1.1781 0.53125 4.14703
1.1781 0.59375 4.16991
1.1781 0.65625 4.18717
1.1781 0.71875 4.20097
1.1781 0.78125 4.21214
1.1781 0.84375 4.22081
1.1781 0.90625 4.22683
1.1781 0.96875 4.22992
1.1781 1.03125 4.22992
1.1781 1.09375 4.22683
1.1781 1.15625 4.22081
1.1781 1.21875 4.21214
1.1781 1.28125 4.20097
1.1781 1.34375 4.18717
1.1781 1.40625 4.16991
1.1781 1.46875 4.14703
1.1781 1.53125 4.11372
1.1781 1.59375 4.0602
1.1781 1.65625 3.96791
1.1781 1.71875 3.80415
1.1781 1.78125 3.51544
1.1781 1.84375 3.02129
1.1781 1.90625 2.21059
1.1781 1.96875 0.943009
1.9635 0.03125 0.943009
1.9635 0.09375 2.21059
1.9635 0.15625 3.02129
1.9635 0.21875 3.51544
1.9635 0.28125 3.80415
1.9635 0.34375 3.96791
1.9635 0.40625 4.0602
1.9635 0.46875 4.11372
1.9635 0.53125 4.14703
1.9635 0.59375 4.16991
1.9635 0.65625 4.18717
1.9635 0.71875 4.20097
1.9635 0.78125 4.21214
1.9635 0.84375 4.22081
1.9635 0.90625 4.22683
1.9635 0.96875 4.22992
1.9635 1.03125 4.22992
1.9635 1.09375 4.22683
1.9635 1.15625 4.22081
1.9635 1.21875 4.21214
1.9635 1.28125 4.20097
1.9635 1.34375 4.18717
1.9635 1.40625 4.16991
1.9635 1.46875 4.14703
1.9635 1.53125 4.11372
1.9635 1.59375 4.0602
1.9635 1.65625 3.96791
1.9635 1.71875 3.80415
1.9635 1.78125 3.51544
1.9635 1.84375 3.02129
1.9635 1.90625 2.21059
1.9635 1.96875 0.943009
2.74889 0.03125 0.943009
2.74889 0.09375 2.21059
2.74889 0.15625 3.02129
2.74889 0.21875 3.51544
2.74889 0.28125 3.80415
2.74889 0.34375 3.96792
2.74889 0.40625 4.0602
2.74889 0.46875 4.11372
2.74889 0.53125 4.14703
2.74889 0.59375 4.16991
2.74889 0.65625 4.18717
2.74889 0.71875 4.20097
2.74889 0.78125 4.21214
2.74889 0.84375 4.22081
2.74889 0.90625 4.22682
2.74889 0.96875 4.22992
2.74889 1.03125 4.22992
2.74889 1.09375 4.22682
2.74889 1.15625 4.22081
2.74889 1.21875 4.21214
2.74889 1.28125 4.20097
2.74889 1.34375 4.18717
2.74889 1.40625 4.16991
2.74889 1.46875 4.14703
2.74889 1.53125 4.11372
2.74889 1.59375 4.0602
2.74889 1.65625 3.96791
2.74889 1.71875 3.80415
2.74889 1.78125 3.51544
2.74889 1.84375 3.02129
2.74889 1.90625 2.21059
2.74889 1.96875 0.943009
3.53429 0.03125 0.943009
3.53429 0.09375 2.21059
3.53429 0.15625 3.02129
3.53429 0.21875 3.51544
3.53429 0.28125 3.80415
3.53429 0.34375 3.96792
3.53429 0.40625 4.0602
3.53429 0.46875 4.11372
3.53429 0.53125 4.14703
3.53429 0.59375 4.16991
3.53429 0.65625 4.18717
3.53429 0.71875 4.20097
3.53429 0.78125 4.21214
3.53429 0.84375 4.22081
3.53429 0.90625 4.22682
3.53429 0.96875 4.22992
3.53429 1.03125 4.22992
3.53429 1.09375 4.22682
3.53429 1.15625 4.22081
3.53429 1.21875 4.21214
3.53429 1.28125 4.20097
3.53429 1.34375 4.18717
3.53429 1.40625 4.16991
3.53429 1.46875 4.14703
3.53429 1.53125 4.11372
3.53429 1.59375 4.0602
3.53429 1.65625 3.96791
3.53429 1.71875 3.80415
3.53429 1.78125 3.51544
3.53429 1.84375 3.02129
3.53429 1.90625 2.21059
3.53429 1.96875 0.943009
4.31969 0.03125 0.943009
4.31969 0.09375 2.21059
4.31969 0.15625 3.02129
4.31969 0.21875 3.51544
4.31969 0.28125 3.80415
4.31969 0.34375 3.96792
4.31969 0.40625 4.0602
4.31969 0.46875 4.11372
4.31969 0.53125 4.14703
4.31969 0.59375 4.16991
4.31969 0.65625 4.18717
4.31969 0.71875 4.20097
4.31969 0.78125 4.21214
4.31969 0.84375 4.22081
4.31969 0.90625 4.22682
4.31969 0.96875 4.22992
4.31969 1.03125 4.22992
4.31969 1.09375 4.22682
4.31969 1.15625 4.22081
4.31969 1.21875 4.21214
4.31969 1.28125 4.20097
4.31969 1.34375 4.18717
4.31969 1.40625 4.16991
4.31969 1.46875 4.14703
4.31969 1.53125 4.11372
4.31969 1.59375 4.0602
4.31969 1.65625 3.96791
4.31969 1.71875 3.80415
4.31969 1.78125 3.51544
4.31969 1.84375 3.02129
4.31969 1.90625 2.21059
4.31969 1.96875 0.943009
5.10509 0.03125 0.943009
5.10509 0.09375 2.21059
5.10509 0.15625 3.02129
5.10509 0.21875 3.51544
5.10509 0.28125 3.80415
5.10509 0.34375 3.96792
5.10509 0.40625 4.0602
5.10509 0.46875 4.11372
5.10509 0.53125 4.14704
5.10509 0.59375 4.16992
5.10509 0.65625 4.18717
5.10509 0.71875 4.20097
5.10509 0.78125 4.21214
5.10509 0.84375 4.22081
5.10509 0.90625 4.22682
5.10509 0.96875 4.22992
5.10509 1.03125 4.22992
5.10509 1.09375 4.22682
5.10509 1.15625 4.22081
5.10509 1.21875 4.21214
5.10509 1.28125 4.20097
5.10509 1.34375 4.18717
5.10509 1.40625 4.16991
5.10509 1.46875 4.14703
5.10509 1.53125 4.11372
5.10509 1.59375 4.0602
