0.392699 0.03125 9.46936e-09
1.1781 0.03125 8.61385e-08
1.9635 0.03125 3.9375e-08
2.74889 0.03125 -5.4126e-09
3.53429 0.03125 -9.11978e-08
4.31969 0.03125 -1.14379e-07
5.10509 0.03125 1.28982e-08
5.89049 0.03125 4.82019e-08
6.67588 0.03125 9.42557e-08
7.46128 0.03125 3.65024e-09
8.24668 0.03125 4.92507e-08
9.03208 0.03125 -5.49597e-08
9.81748 0.03125 3.59517e-08
10.6029 0.03125 -6.80029e-08
11.3883 0.03125 -1.62942e-07
12.1737 0.03125 1.12715e-10
12.9591 0.03125 1.4733e-07
13.7445 0.03125 1.62925e-07
14.5299 0.03125 3.95571e-08
15.3153 0.03125 -7.13226e-08
16.1007 0.03125 -5.79611e-08
16.8861 0.03125 -8.22066e-09
17.6715 0.03125 -2.77626e-09
18.4569 0.03125 -8.54612e-09
19.2423 0.03125 7.63963e-09
20.0277 0.03125 2.30053e-08
20.8131 0.03125 3.19856e-08
21.5984 0.03125 3.09599e-08
22.3838 0.03125 -4.49107e-08
23.1692 0.03125 -9.01818e-08
23.9546 0.03125 -1.00872e-07
24.74 0.03125 6.89914e-08

0.392699 0.09375 4.67197e-08
1.1781 0.09375 1.52058e-07
1.9635 0.09375 1.41888e-07
2.74889 0.09375 8.68117e-08
3.53429 0.09375 -1.80969e-07
4.31969 0.09375 -3.01478e-07
5.10509 0.09375 -9.97788e-08
5.89049 0.09375 6.18676e-08
6.67588 0.09375 2.73267e-07
7.46128 0.09375 2.04099e-08
8.24668 0.09375 1.13744e-07
9.03208 0.09375 -1.17822e-07
9.81748 0.09375 9.84875e-08
10.6029 0.09375 -6.39039e-08
11.3883 0.09375 -3.59045e-07
12.1737 0.09375 -1.74453e-07
12.9591 0.09375 2.82245e-07
13.7445 0.09375 4.71822e-07
14.5299 0.09375 1.5879e-07
15.3153 0.09375 -1.0891e-07
16.1007 0.09375 -1.82384e-07
16.8861 0.09375 -5.17692e-08
17.6715 0.09375 2.58012e-08
18.4569 0.09375 -3.9055e-08
19.2423 0.09375 2.23529e-08
20.0277 0.09375 4.99116e-08
20.8131 0.09375 5.90832e-08
21.5984 0.09375 9.7762e-08
22.3838 0.09375 -8.73298e-08
23.1692 0.09375 -1.84638e-07
23.9546 0.09375 -2.99624e-07
24.74 0.09375 1.07842e-07

0.392699 0.15625 6.28717e-08
1.1781 0.15625 1.69429e-07
1.9635 0.15625 1.91393e-07
2.74889 0.15625 2.1454e-07
3.53429 0.15625 -1.45718e-07
4.31969 0.15625 -4.08369e-07
5.10509 0.15625 -2.4077e-07
5.89049 0.15625 -2.70423e-08
6.67588 0.15625 3.8831e-07
7.46128 0.15625 7.35466e-08
8.24668 0.15625 1.78651e-07
9.03208 0.15625 -1.70274e-07
9.81748 0.15625 1.14175e-07
10.6029 0.15625 2.75983e-08
11.3883 0.15625 -4.14078e-07
12.1737 0.15625 -3.87308e-07
12.9591 0.15625 2.04409e-07
13.7445 0.15625 6.81718e-07
14.5299 0.15625 3.4252e-07
15.3153 0.15625 -6.93838e-08
16.1007 0.15625 -2.55995e-07
16.8861 0.15625 -1.23907e-07
17.6715 0.15625 3.76646e-08
18.4569 0.15625 -5.352e-08
19.2423 0.15625 1.76658e-08
20.0277 0.15625 6.4674e-08
20.8131 0.15625 5.93803e-08
21.5984 0.15625 1.61245e-07
22.3838 0.15625 -6.6324e-08
23.1692 0.15625 -2.06419e-07
23.9546 0.15625 -4.61819e-07
24.74 0.15625 6.04142e-08

0.392699 0.21875 5.61894e-08
1.1781 0.21875 1.71409e-07
1.9635 0.21875 1.83105e-07
2.74889 0.21875 3.0349e-07
3.53429 0.21875 -6.00122e-08
4.31969 0.21875 -4.33872e-07
5.10509 0.21875 -3.27611e-07
5.89049 0.21875 -1.4431e-07
6.67588 0.21875 4.25192e-07
7.46128 0.21875 1.31813e-07
8.24668 0.21875 2.36153e-07
9.03208 0.21875 -2.09693e-07
9.81748 0.21875 9.32794e-08
10.6029 0.21875 1.10212e-07
11.3883 0.21875 -3.83357e-07
12.1737 0.21875 -5.09116e-07
12.9591 0.21875 4.94905e-08
13.7445 0.21875 7.63997e-07
