0.392699 0.03125 -4.09001e-09
1.1781 0.03125 6.67767e-08
1.9635 0.03125 4.792e-08
2.74889 0.03125 3.17518e-08
3.53429 0.03125 -3.54771e-08
4.31969 0.03125 -1.22655e-07
5.10509 0.03125 -3.34346e-08
5.89049 0.03125 1.18687e-08
6.67588 0.03125 8.86103e-08
7.46128 0.03125 1.67241e-08
8.24668 0.03125 6.88282e-08
9.03208 0.03125 -4.79521e-08
9.81748 0.03125 1.79998e-08
10.6029 0.03125 1.73026e-09
11.3883 0.03125 -1.34916e-07
12.1737 0.03125 -7.82324e-08
12.9591 0.03125 5.84998e-08
13.7445 0.03125 1.53651e-07
14.5299 0.03125 1.09788e-07
15.3153 0.03125 -2.36236e-08
16.1007 0.03125 -6.33157e-08
16.8861 0.03125 -2.03961e-08
17.6715 0.03125 -4.63464e-09
18.4569 0.03125 -8.35713e-09
19.2423 0.03125 -4.66085e-09
20.0277 0.03125 1.18391e-08
20.8131 0.03125 1.63105e-08
21.5984 0.03125 4.01514e-08
22.3838 0.03125 -6.67891e-10
23.1692 0.03125 -5.24316e-08
23.9546 0.03125 -1.20712e-07
24.74 0.03125 2.15922e-08

0.392699 0.09375 2.23121e-09
1.1781 0.09375 1.17528e-07
1.9635 0.09375 1.13776e-07
2.74889 0.09375 1.52382e-07
3.53429 0.09375 -1.49853e-08
4.31969 0.09375 -2.62022e-07
5.10509 0.09375 -1.74539e-07
5.89049 0.09375 -8.01342e-08
6.67588 0.09375 2.21335e-07
7.46128 0.09375 6.69629e-08
8.24668 0.09375 1.69887e-07
9.03208 0.09375 -1.00525e-07
9.81748 0.09375 3.18982e-08
10.6029 0.09375 6.73804e-08
11.3883 0.09375 -2.27163e-07
12.1737 0.09375 -2.91882e-07
12.9591 0.09375 5.79414e-09
13.7445 0.09375 3.8566e-07
14.5299 0.09375 3.21586e-07
15.3153 0.09375 4.1376e-08
16.1007 0.09375 -1.45391e-07
16.8861 0.09375 -1.05089e-07
17.6715 0.09375 2.17462e-09
18.4569 0.09375 -2.37286e-08
19.2423 0.09375 -9.04893e-09
20.0277 0.09375 3.16858e-08
20.8131 0.09375 1.84215e-08
21.5984 0.09375 1.03933e-07
22.3838 0.09375 1.58265e-08
23.1692 0.09375 -7.54339e-08
23.9546 0.09375 -3.20682e-07
24.74 0.09375 -2.28931e-08

0.392699 0.15625 -2.48167e-08
1.1781 0.15625 1.29702e-07
1.9635 0.15625 1.22905e-07
2.74889 0.15625 2.53356e-07
3.53429 0.15625 9.79894e-08
4.31969 0.15625 -2.87275e-07
5.10509 0.15625 -2.88153e-07
5.89049 0.15625 -2.51274e-07
6.67588 0.15625 2.53898e-07
7.46128 0.15625 1.17309e-07
8.24668 0.15625 2.80919e-07
9.03208 0.15625 -1.1061e-07
9.81748 0.15625 -1.01347e-08
10.6029 0.15625 1.48331e-07
11.3883 0.15625 -1.72884e-07
12.1737 0.15625 -4.38837e-07
12.9591 0.15625 -2.05256e-07
13.7445 0.15625 4.46847e-07
14.5299 0.15625 5.30876e-07
15.3153 0.15625 1.84843e-07
16.1007 0.15625 -1.48419e-07
16.8861 0.15625 -1.92235e-07
17.6715 0.15625 -1.81116e-08
18.4569 0.15625 -3.23994e-08
19.2423 0.15625 -2.2506e-08
20.0277 0.15625 4.73748e-08
20.8131 0.15625 1.24735e-09
21.5984 0.15625 1.3977e-07
22.3838 0.15625 5.89765e-08
23.1692 0.15625 -2.03817e-08
23.9546 0.15625 -4.46544e-07
24.74 0.15625 -1.28963e-07

0.392699 0.21875 -7.17711e-08
1.1781 0.21875 1.32064e-07
1.9635 0.21875 9.47515e-08
2.74889 0.21875 2.91437e-07
3.53429 0.21875 2.14905e-07
4.31969 0.21875 -2.43325e-07
5.10509 0.21875 -3.21723e-07
5.89049 0.21875 -4.02583e-07
6.67588 0.21875 2.09487e-07
7.46128 0.21875 1.41408e-07
8.24668 0.21875 3.76594e-07
9.03208 0.21875 -9.13225e-08
9.81748 0.21875 -7.04726e-08
10.6029 0.21875 1.86301e-07
11.3883 0.21875 -7.88571e-08
12.1737 0.21875 -4.63385e-07
12.9591 0.21875 -4.12557e-07
13.7445 0.21875 3.84374e-07
14.5299 0.21875 6.65454e-07
15.3153 0.21875 3.10682e-07
16.1007 0.21875 -9.74082e-08
16.8861 0.21875 -2.36877e-07
17.6715 0.21875 -5.64496e-08
18.4569 0.21875 -3.92229e-08
19.2423 0.21875 -3.56179e-08
20.0277 0.21875 6.09162e-08
20.8131 0.21875 -1.72188e-08
21.5984 0.21875 1.48001e-07
22.3838 0.21875 9.74764e-08
23.1692 0.21875 4.92288e-08
23.9546 0.21875 -4.93814e-07
24.74 0.21875 -2.24094e-07

0.392699 0.28125 -1.18716e-07
1.1781 0.28125 1.38035e-07
1.9635 0.28125 5.96157e-08
2.74889 0.28125 2.79277e-07
3.53429 0.28125 2.95439e-07
4.31969 0.28125 -1.88294e-07
5.10509 0.28125 -2.98256e-07
5.89049 0.28125 -4.91048e-07
6.67588 0.28125 1.38751e-07
7.46128 0.28125 1.4292e-07
8.24668 0.28125 4.47893e-07
9.03208 0.28125 -6.52006e-08
9.81748 0.28125 -1.23019e-07
10.6029 0.28125 1.87324e-07
11.3883 0.28125 -1.29791e-08
12.1737 0.28125 -4.1536e-07
12.9591 0.28125 -5.47989e-07
13.7445 0.28125 2.90508e-07
14.5299 0.28125 7.37563e-07
15.3153 0.28125 3.72848e-07
16.1007 0.28125 -4.35088e-08
16.8861 0.28125 -2.34665e-07
17.6715 0.28125 -9.49531e-08
18.4569 0.28125 -4.94557e-08
19.2423 0.28125 -4.38813e-08
20.0277 0.28125 7.43562e-08
20.8131 0.28125 -2.92689e-08
21.5984 0.28125 1.43565e-07
22.3838 0.28125 1.26084e-07
23.1692 0.28125 9.78603e-08
23.9546 0.28125 -5.00892e-07
24.74 0.28125 -2.81947e-07

0.392699 0.34375 -1.56488e-07
1.1781 0.34375 1.49957e-07
1.9635 0.34375 3.35786e-08
2.74889 0.34375 2.39388e-07
3.53429 0.34375 3.39399e-07
4.31969 0.34375 -1.47424e-07
5.10509 0.34375 -2.50831e-07
5.89049 0.34375 -5.22595e-07
6.67588 0.34375 6.95274e-08
7.46128 0.34375 1.33944e-07
8.24668 0.34375 5.00256e-07
9.03208 0.34375 -4.22399e-08
9.81748 0.34375 -1.63187e-07
10.6029 0.34375 1.68325e-07
11.3883 0.34375 1.74002e-08
12.1737 0.34375 -3.45039e-07
12.9591 0.34375 -6.22783e-07
13.7445 0.34375 2.11813e-07
14.5299 0.34375 7.83753e-07
15.3153 0.34375 3.77589e-07
16.1007 0.34375 -1.39404e-08
16.8861 0.34375 -1.99624e-07
17.6715 0.34375 -1.24617e-07
18.4569 0.34375 -6.559e-08
19.2423 0.34375 -4.77405e-08
20.0277 0.34375 8.78399e-08
20.8131 0.34375 -3.50209e-08
21.5984 0.34375 1.40061e-07
22.3838 0.34375 1.47606e-07
23.1692 0.34375 1.23083e-07
23.9546 0.34375 -4.96273e-07
24.74 0.34375 -3.10999e-07

0.392699 0.40625 -1.84019e-07
1.1781 0.40625 1.66155e-07
1.9635 0.40625 2.22964e-08
2.74889 0.40625 1.86197e-07
3.53429 0.40625 3.55149e-07
4.31969 0.40625 -1.23539e-07
5.10509 0.40625 -1.97116e-07
5.89049 0.40625 -5.1452e-07
6.67588 0.40625 8.49416e-09
7.46128 0.40625 1.22075e-07
8.24668 0.40625 5.39514e-07
9.03208 0.40625 -2.20976e-08
9.81748 0.40625 -1.91217e-07
10.6029 0.40625 1.35467e-07
11.3883 0.40625 2.54134e-08
12.1737 0.40625 -2.73337e-07
12.9591 0.40625 -6.65272e-07
13.7445 0.40625 1.54318e-07
14.5299 0.40625 8.26705e-07
15.3153 0.40625 3.46952e-07
16.1007 0.40625 -1.21624e-08
16.8861 0.40625 -1.45407e-07
17.6715 0.40625 -1.43113e-07
18.4569 0.40625 -8.7492e-08
19.2423 0.40625 -4.97482e-08
20.0277 0.40625 1.00275e-07
20.8131 0.40625 -3.80249e-08
21.5984 0.40625 1.46462e-07
