0.392699 0.03125 0.705063
1.1781 0.03125 0.705063
1.9635 0.03125 0.705062
2.74889 0.03125 0.705063
3.53429 0.03125 0.705062
4.31969 0.03125 0.705063
5.10509 0.03125 0.705063
5.89049 0.03125 0.705062
6.67588 0.03125 0.705063
7.46128 0.03125 0.705063
8.24668 0.03125 0.705063
9.03208 0.03125 0.705063
9.81748 0.03125 0.705063
10.6029 0.03125 0.705063
11.3883 0.03125 0.705063
12.1737 0.03125 0.705063
12.9591 0.03125 0.705063
13.7445 0.03125 0.705063
14.5299 0.03125 0.705063
15.3153 0.03125 0.705063
16.1007 0.03125 0.705063
16.8861 0.03125 0.705062
17.6715 0.03125 0.705063
18.4569 0.03125 0.705063
19.2423 0.03125 0.705063
20.0277 0.03125 0.705063
20.8131 0.03125 0.705063
21.5984 0.03125 0.705062
22.3838 0.03125 0.705063
23.1692 0.03125 0.705064
23.9546 0.03125 0.705063
24.74 0.03125 0.705063
0.392699 0.09375 1.52669
1.1781 0.09375 1.52669
1.9635 0.09375 1.52669
2.74889 0.09375 1.52669
3.53429 0.09375 1.52669
4.31969 0.09375 1.52669
5.10509 0.09375 1.52669
5.89049 0.09375 1.52669
6.67588 0.09375 1.52669
7.46128 0.09375 1.52669
8.24668 0.09375 1.52669
9.03208 0.09375 1.52669
9.81748 0.09375 1.52669
10.6029 0.09375 1.52669
11.3883 0.09375 1.52669
12.1737 0.09375 1.52669
12.9591 0.09375 1.52669
13.7445 0.09375 1.52669
14.5299 0.09375 1.52669
15.3153 0.09375 1.52669
16.1007 0.09375 1.52669
16.8861 0.09375 1.52669
17.6715 0.09375 1.52669
18.4569 0.09375 1.52669
19.2423 0.09375 1.52669
20.0277 0.09375 1.52669
20.8131 0.09375 1.52669
21.5984 0.09375 1.52669
22.3838 0.09375 1.52669
23.1692 0.09375 1.52669
23.9546 0.09375 1.52669
24.74 0.09375 1.52669
0.392699 0.15625 1.96909
1.1781 0.15625 1.96909
1.9635 0.15625 1.96908
2.74889 0.15625 1.96909
3.53429 0.15625 1.96909
4.31969 0.15625 1.96909
5.10509 0.15625 1.96909
5.89049 0.15625 1.96908
6.67588 0.15625 1.96909
7.46128 0.15625 1.96909
8.24668 0.15625 1.96909
9.03208 0.15625 1.96909
9.81748 0.15625 1.96909
10.6029 0.15625 1.96909
11.3883 0.15625 1.96909
12.1737 0.15625 1.96909
12.9591 0.15625 1.96909
13.7445 0.15625 1.96909
14.5299 0.15625 1.96909
15.3153 0.15625 1.96909
16.1007 0.15625 1.96909
16.8861 0.15625 1.96908
17.6715 0.15625 1.96909
18.4569 0.15625 1.96909
19.2423 0.15625 1.96909
20.0277 0.15625 1.96909
20.8131 0.15625 1.96909
21.5984 0.15625 1.96909
22.3838 0.15625 1.96908
23.1692 0.15625 1.96909
23.9546 0.15625 1.96909
24.74 0.15625 1.96909
0.392699 0.21875 2.19319
1.1781 0.21875 2.19319
1.9635 0.21875 2.19319
2.74889 0.21875 2.19319
3.53429 0.21875 2.19319
4.31969 0.21875 2.19319
5.10509 0.21875 2.19319
5.89049 0.21875 2.19319
6.67588 0.21875 2.19319
7.46128 0.21875 2.19319
8.24668 0.21875 2.19319
9.03208 0.21875 2.19319
9.81748 0.21875 2.19319
10.6029 0.21875 2.19319
11.3883 0.21875 2.19319
12.1737 0.21875 2.19319
12.9591 0.21875 2.19319
13.7445 0.21875 2.19319
14.5299 0.21875 2.19319
15.3153 0.21875 2.19319
16.1007 0.21875 2.19319
16.8861 0.21875 2.19319
17.6715 0.21875 2.19319
18.4569 0.21875 2.19319
19.2423 0.21875 2.19319
20.0277 0.21875 2.19319
20.8131 0.21875 2.19319
21.5984 0.21875 2.19319
22.3838 0.21875 2.19319
23.1692 0.21875 2.19319
23.9546 0.21875 2.19319
24.74 0.21875 2.19319
0.392699 0.28125 2.30464
1.1781 0.28125 2.30464
1.9635 0.28125 2.30463
2.74889 0.28125 2.30463
3.53429 0.28125 2.30463
4.31969 0.28125 2.30463
5.10509 0.28125 2.30463
5.89049 0.28125 2.30463
6.67588 0.28125 2.30463
7.46128 0.28125 2.30463
8.24668 0.28125 2.30463
