0.392699 0.03125 -5.2262e-08
1.1781 0.03125 -8.95708e-09
1.9635 0.03125 2.13099e-08
2.74889 0.03125 1.80738e-08
3.53429 0.03125 7.54958e-08
4.31969 0.03125 -2.53701e-09
5.10509 0.03125 -4.54874e-08
5.89049 0.03125 -9.87903e-08
6.67588 0.03125 1.58542e-08
7.46128 0.03125 -1.17367e-08
8.24668 0.03125 6.39461e-08
9.03208 0.03125 5.77916e-08
9.81748 0.03125 -2.29196e-08
10.6029 0.03125 2.42377e-08
11.3883 0.03125 8.99113e-09
12.1737 0.03125 -5.38841e-08
12.9591 0.03125 -8.05544e-08
13.7445 0.03125 -4.54757e-08
14.5299 0.03125 6.88354e-08
15.3153 0.03125 1.23813e-07
16.1007 0.03125 4.4477e-08
16.8861 0.03125 -2.32473e-08
17.6715 0.03125 -2.94956e-08
18.4569 0.03125 -1.70037e-09
19.2423 0.03125 -1.19308e-08
20.0277 0.03125 1.85594e-10
20.8131 0.03125 -9.83258e-09
21.5984 0.03125 1.21814e-09
22.3838 0.03125 5.18515e-09
23.1692 0.03125 5.58997e-08
23.9546 0.03125 -4.77578e-08
24.74 0.03125 -3.34694e-08

0.392699 0.09375 -1.65902e-07
1.1781 0.09375 -4.64428e-08
1.9635 0.09375 2.1036e-08
2.74889 0.09375 2.02068e-08
3.53429 0.09375 1.89394e-07
4.31969 0.09375 5.44535e-08
5.10509 0.09375 -1.75444e-08
5.89049 0.09375 -2.53862e-07
6.67588 0.09375 -4.71645e-08
7.46128 0.09375 -8.08444e-08
8.24668 0.09375 1.30997e-07
9.03208 0.09375 1.68911e-07
9.81748 0.09375 -2.73793e-08
10.6029 0.09375 1.82924e-08
11.3883 0.09375 5.51636e-08
12.1737 0.09375 -2.55364e-08
12.9591 0.09375 -2.16025e-07
13.7445 0.09375 -1.97018e-07
14.5299 0.09375 8.44714e-08
15.3153 0.09375 2.92687e-07
16.1007 0.09375 2.05668e-07
16.8861 0.09375 1.09378e-09
17.6715 0.09375 -7.42516e-08
18.4569 0.09375 -2.01217e-08
19.2423 0.09375 -4.33503e-08
20.0277 0.09375 6.23566e-09
20.8131 0.09375 -1.68568e-08
21.5984 0.09375 7.13916e-09
22.3838 0.09375 -1.95185e-08
23.1692 0.09375 1.53264e-07
23.9546 0.09375 -5.20099e-08
24.74 0.09375 -9.55138e-08

0.392699 0.15625 -2.67275e-07
1.1781 0.15625 -1.29361e-07
1.9635 0.15625 -1.29228e-09
2.74889 0.15625 -3.6783e-08
3.53429 0.15625 2.38179e-07
4.31969 0.15625 1.37341e-07
5.10509 0.15625 1.21297e-07
5.89049 0.15625 -3.0968e-07
6.67588 0.15625 -1.40663e-07
7.46128 0.15625 -2.09803e-07
8.24668 0.15625 8.39202e-08
9.03208 0.15625 2.86617e-07
9.81748 0.15625 3.79185e-08
10.6029 0.15625 -1.4164e-08
