0.392699 0.03125 -6.55136e-08
0.392699 0.09375 -2.14695e-07
0.392699 0.15625 -1.34545e-07
0.392699 0.21875 2.12905e-07
0.392699 0.28125 -2.63146e-07
0.392699 0.34375 9.99204e-08
0.392699 0.40625 6.48033e-08
0.392699 0.46875 3.71614e-07
0.392699 0.53125 -9.29762e-08
0.392699 0.59375 8.4199e-08
0.392699 0.65625 2.53507e-07
0.392699 0.71875 2.86724e-07
0.392699 0.78125 5.37428e-07
0.392699 0.84375 7.71471e-07
0.392699 0.90625 2.28768e-07
0.392699 0.96875 5.59426e-07
0.392699 1.03125 3.00021e-07
0.392699 1.09375 3.12286e-07
0.392699 1.15625 3.51456e-07
0.392699 1.21875 5.63381e-07
0.392699 1.28125 8.83591e-07
0.392699 1.34375 4.83712e-07
0.392699 1.40625 5.91886e-07
0.392699 1.46875 -7.66815e-10
0.392699 1.53125 2.85789e-07
0.392699 1.59375 -1.71554e-07
0.392699 1.65625 2.75237e-07
0.392699 1.71875 1.29769e-07
0.392699 1.78125 2.15186e-07
0.392699 1.84375 1.71246e-07
0.392699 1.90625 2.27132e-07
0.392699 1.96875 -5.33608e-08
1.1781 0.03125 -1.08216e-07
1.1781 0.09375 9.88837e-09
1.1781 0.15625 -2.69051e-07
1.1781 0.21875 -6.66818e-08
1.1781 0.28125 -4.95054e-07
1.1781 0.34375 -7.08853e-07
1.1781 0.40625 -7.74871e-07
1.1781 0.46875 -6.61716e-07
1.1781 0.53125 -2.29535e-07
1.1781 0.59375 -1.9615e-07
1.1781 0.65625 -2.52596e-07
1.1781 0.71875 -1.04389e-07
1.1781 0.78125 2.38377e-07
1.1781 0.84375 -2.64848e-07
1.1781 0.90625 -6.328e-07
1.1781 0.96875 -4.1981e-07
1.1781 1.03125 -4.2498e-07
1.1781 1.09375 3.18622e-07
1.1781 1.15625 5.06085e-07
1.1781 1.21875 1.51349e-07
1.1781 1.28125 -8.87412e-10
1.1781 1.34375 2.99199e-07
1.1781 1.40625 2.35322e-07
1.1781 1.46875 -6.21065e-08
1.1781 1.53125 -8.49396e-08
1.1781 1.59375 -8.91202e-08
1.1781 1.65625 -2.66106e-07
1.1781 1.71875 -4.49345e-07
1.1781 1.78125 -2.81268e-07
1.1781 1.84375 -4.33853e-07
1.1781 1.90625 7.7778e-08
1.1781 1.96875 -6.09983e-08
1.9635 0.03125 -4.54844e-09
1.9635 0.09375 2.78169e-07
1.9635 0.15625 3.0563e-07
1.9635 0.21875 2.43276e-08
1.9635 0.28125 4.42747e-07
1.9635 0.34375 4.41164e-07
1.9635 0.40625 5.77339e-07
1.9635 0.46875 9.46828e-08
1.9635 0.53125 3.17592e-07
1.9635 0.59375 9.92899e-08
1.9635 0.65625 -1.06274e-07
1.9635 0.71875 -3.77222e-07
1.9635 0.78125 -7.5306e-07
1.9635 0.84375 -6.86922e-07
1.9635 0.90625 -7.26209e-07
1.9635 0.96875 -5.91576e-07
1.9635 1.03125 -2.81743e-07
1.9635 1.09375 -4.69673e-07
1.9635 1.15625 -1.13441e-07
1.9635 1.21875 -1.15235e-07
1.9635 1.28125 -9.88718e-08
1.9635 1.34375 4.6887e-08
1.9635 1.40625 -1.20272e-07
1.9635 1.46875 5.66305e-08
1.9635 1.53125 -6.16933e-07
1.9635 1.59375 -5.41707e-07
1.9635 1.65625 -6.44743e-07
1.9635 1.71875 -4.57022e-07
1.9635 1.78125 -2.55522e-07
1.9635 1.84375 -1.37127e-07
1.9635 1.90625 -2.34461e-07
1.9635 1.96875 1.51031e-07
2.74889 0.03125 1.56186e-07
2.74889 0.09375 -2.52962e-07
2.74889 0.15625 -5.12912e-08
2.74889 0.21875 -8.50366e-08
2.74889 0.28125 5.60326e-08
2.74889 0.34375 -8.51845e-08
2.74889 0.40625 2.37772e-07
2.74889 0.46875 2.66956e-07
2.74889 0.53125 -1.67088e-07
2.74889 0.59375 -3.82068e-07
2.74889 0.65625 -5.20179e-07
2.74889 0.71875 -8.17767e-07
2.74889 0.78125 -3.38449e-07
2.74889 0.84375 2.27679e-07
2.74889 0.90625 7.07879e-07
2.74889 0.96875 4.73844e-07
2.74889 1.03125 -6.1981e-08
2.74889 1.09375 -4.64544e-07
2.74889 1.15625 -4.79735e-07
2.74889 1.21875 -1.13923e-07
2.74889 1.28125 3.11861e-08
2.74889 1.34375 -4.38765e-08
2.74889 1.40625 9.43089e-08
2.74889 1.46875 4.65165e-07
