0.392699 0.03125 1.21231e-06
1.1781 0.03125 1.17135e-06
1.9635 0.03125 1.26471e-06
2.74889 0.03125 1.12464e-06
3.53429 0.03125 1.1963e-06
4.31969 0.03125 9.95608e-07
5.10509 0.03125 7.69305e-07
5.89049 0.03125 5.78687e-07
6.67588 0.03125 3.43366e-07
7.46128 0.03125 9.25054e-08
8.24668 0.03125 -1.38619e-07
9.03208 0.03125 -2.8666e-07
9.81748 0.03125 -5.9994e-07
10.6029 0.03125 -7.37711e-07
11.3883 0.03125 -1.0054e-06
12.1737 0.03125 -1.06658e-06
12.9591 0.03125 -1.286e-06
13.7445 0.03125 -1.10973e-06
14.5299 0.03125 -1.33512e-06
15.3153 0.03125 -1.131e-06
16.1007 0.03125 -1.10953e-06
16.8861 0.03125 -8.85113e-07
17.6715 0.03125 -8.00756e-07
18.4569 0.03125 -5.25007e-07
19.2423 0.03125 -3.72722e-07
20.0277 0.03125 -1.70128e-07
20.8131 0.03125 1.39175e-07
21.5984 0.03125 3.79521e-07
22.3838 0.03125 7.2245e-07
23.1692 0.03125 5.97192e-07
23.9546 0.03125 9.99499e-07
24.74 0.03125 9.71364e-07

0.392699 0.09375 1.21208e-06
1.1781 0.09375 1.16384e-06
1.9635 0.09375 1.27038e-06
2.74889 0.09375 1.12686e-06
3.53429 0.09375 1.19008e-06
4.31969 0.09375 9.92627e-07
5.10509 0.09375 7.76795e-07
5.89049 0.09375 5.78164e-07
6.67588 0.09375 3.46722e-07
7.46128 0.09375 9.62961e-08
8.24668 0.09375 -1.423e-07
9.03208 0.09375 -2.87523e-07
9.81748 0.09375 -6.00473e-07
10.6029 0.09375 -7.37216e-07
11.3883 0.09375 -1.00879e-06
12.1737 0.09375 -1.06405e-06
12.9591 0.09375 -1.28619e-06
13.7445 0.09375 -1.11642e-06
14.5299 0.09375 -1.32903e-06
15.3153 0.09375 -1.12821e-06
16.1007 0.09375 -1.11179e-06
16.8861 0.09375 -8.84458e-07
17.6715 0.09375 -8.0308e-07
18.4569 0.09375 -5.27532e-07
19.2423 0.09375 -3.69028e-07
20.0277 0.09375 -1.66529e-07
20.8131 0.09375 1.37541e-07
21.5984 0.09375 3.70357e-07
22.3838 0.09375 7.23209e-07
23.1692 0.09375 6.1175e-07
23.9546 0.09375 9.93011e-07
24.74 0.09375 9.71144e-07

0.392699 0.15625 1.21042e-06
1.1781 0.15625 1.16029e-06
1.9635 0.15625 1.27387e-06
2.74889 0.15625 1.12807e-06
3.53429 0.15625 1.18572e-06
4.31969 0.15625 9.87453e-07
5.10509 0.15625 7.81998e-07
5.89049 0.15625 5.79892e-07
6.67588 0.15625 3.49243e-07
7.46128 0.15625 9.98696e-08
8.24668 0.15625 -1.44529e-07
9.03208 0.15625 -2.90455e-07
9.81748 0.15625 -6.02343e-07
10.6029 0.15625 -7.35105e-07
11.3883 0.15625 -1.01144e-06
12.1737 0.15625 -1.06264e-06
12.9591 0.15625 -1.28602e-06
13.7445 0.15625 -1.12318e-06
14.5299 0.15625 -1.325e-06
15.3153 0.15625 -1.12497e-06
16.1007 0.15625 -1.1117e-06
16.8861 0.15625 -8.82336e-07
17.6715 0.15625 -8.06243e-07
18.4569 0.15625 -5.31011e-07
19.2423 0.15625 -3.64776e-07
20.0277 0.15625 -1.64811e-07
20.8131 0.15625 1.37578e-07
21.5984 0.15625 3.65342e-07
22.3838 0.15625 7.21265e-07
23.1692 0.15625 6.23607e-07
23.9546 0.15625 9.91182e-07
24.74 0.15625 9.69286e-07

0.392699 0.21875 1.20912e-06
1.1781 0.21875 1.15551e-06
1.9635 0.21875 1.27902e-06
2.74889 0.21875 1.12905e-06
3.53429 0.21875 1.18004e-06
4.31969 0.21875 9.83452e-07
5.10509 0.21875 7.87125e-07
5.89049 0.21875 5.81189e-07
6.67588 0.21875 3.52141e-07
7.46128 0.21875 1.05437e-07
8.24668 0.21875 -1.45803e-07
9.03208 0.21875 -2.92028e-07
9.81748 0.21875 -6.04612e-07
10.6029 0.21875 -7.34429e-07
11.3883 0.21875 -1.01411e-06
12.1737 0.21875 -1.06075e-06
12.9591 0.21875 -1.28588e-06
13.7445 0.21875 -1.12817e-06
14.5299 0.21875 -1.31904e-06
15.3153 0.21875 -1.12042e-06
16.1007 0.21875 -1.1143e-06
16.8861 0.21875 -8.84459e-07
17.6715 0.21875 -8.07035e-07
18.4569 0.21875 -5.33665e-07
19.2423 0.21875 -3.62413e-07
20.0277 0.21875 -1.5917e-07
20.8131 0.21875 1.37973e-07
21.5984 0.21875 3.54993e-07
22.3838 0.21875 7.16533e-07
23.1692 0.21875 6.36757e-07
23.9546 0.21875 9.90649e-07
24.74 0.21875 9.66077e-07

0.392699 0.28125 1.20974e-06
1.1781 0.28125 1.15373e-06
1.9635 0.28125 1.27994e-06
2.74889 0.28125 1.13061e-06
