0.392699 0.03125 -6.94677e-10
1.1781 0.03125 -1.41529e-09
1.9635 0.03125 1.01438e-09
2.74889 0.03125 -6.00161e-10
3.53429 0.03125 1.61223e-10
4.31969 0.03125 5.18807e-10
5.10509 0.03125 -7.14054e-10
5.89049 0.03125 -1.85945e-10
6.67588 0.03125 6.73812e-10
7.46128 0.03125 1.0187e-09
8.24668 0.03125 -8.15008e-10
9.03208 0.03125 6.27287e-10
9.81748 0.03125 1.23187e-09
10.6029 0.03125 2.8394e-10
11.3883 0.03125 1.31743e-09
12.1737 0.03125 -1.78284e-09
12.9591 0.03125 -2.34042e-09
13.7445 0.03125 -2.89979e-10
14.5299 0.03125 3.81647e-10
15.3153 0.03125 1.27379e-10
16.1007 0.03125 3.35042e-10
16.8861 0.03125 -1.5486e-10
17.6715 0.03125 1.01083e-09
18.4569 0.03125 1.79356e-09
19.2423 0.03125 -1.28251e-09
20.0277 0.03125 -1.36635e-09
20.8131 0.03125 -9.57296e-10
21.5984 0.03125 1.14956e-09
22.3838 0.03125 6.28586e-10
23.1692 0.03125 -1.1803e-10
23.9546 0.03125 -7.8312e-11
24.74 0.03125 4.66304e-10

0.392699 0.09375 -1.15479e-08
1.1781 0.09375 3.44972e-09
1.9635 0.09375 3.84693e-08
2.74889 0.09375 -1.18535e-08
3.53429 0.09375 1.85948e-08
4.31969 0.09375 3.81514e-09
5.10509 0.09375 -2.58783e-08
5.89049 0.09375 1.74093e-08
6.67588 0.09375 -7.21199e-09
7.46128 0.09375 -1.36665e-09
8.24668 0.09375 -1.53929e-08
9.03208 0.09375 1.98835e-08
9.81748 0.09375 2.36041e-08
10.6029 0.09375 -1.18119e-08
11.3883 0.09375 -3.0912e-09
12.1737 0.09375 -4.43342e-08
12.9591 0.09375 -4.18725e-09
13.7445 0.09375 2.24946e-08
14.5299 0.09375 1.47567e-10
15.3153 0.09375 1.07075e-09
16.1007 0.09375 1.75677e-08
16.8861 0.09375 5.17646e-09
17.6715 0.09375 5.96678e-09
18.4569 0.09375 7.44665e-09
19.2423 0.09375 -1.60831e-08
20.0277 0.09375 1.3367e-09
20.8131 0.09375 -3.12233e-08
21.5984 0.09375 3.99053e-08
22.3838 0.09375 3.21374e-08
23.1692 0.09375 -5.37103e-08
23.9546 0.09375 -2.34859e-08
24.74 0.09375 1.10689e-09

0.392699 0.15625 -4.00383e-08
1.1781 0.15625 -1.08171e-08
1.9635 0.15625 1.10544e-07
2.74889 0.15625 -9.07522e-09
3.53429 0.15625 4.24733e-08
4.31969 0.15625 2.65325e-08
5.10509 0.15625 -7.21118e-08
5.89049 0.15625 4.19742e-08
6.67588 0.15625 -9.59703e-09
7.46128 0.15625 -3.1907e-09
8.24668 0.15625 -4.72287e-08
9.03208 0.15625 2.97147e-08
9.81748 0.15625 6.53481e-08
10.6029 0.15625 -2.02449e-08
11.3883 0.15625 -3.1828e-10
12.1737 0.15625 -1.13029e-07
12.9591 0.15625 -3.08607e-08
13.7445 0.15625 5.33007e-08
14.5299 0.15625 1.59587e-08
15.3153 0.15625 1.10307e-09
16.1007 0.15625 4.38776e-08
16.8861 0.15625 2.06994e-08
17.6715 0.15625 1.08042e-08
18.4569 0.15625 1.96774e-08
19.2423 0.15625 -4.96946e-08
20.0277 0.15625 2.25936e-08
20.8131 0.15625 -7.87064e-08
21.5984 0.15625 5.99198e-08
22.3838 0.15625 1.15171e-07
23.1692 0.15625 -1.08264e-07
23.9546 0.15625 -7.97021e-08
24.74 0.15625 -1.15016e-08

0.392699 0.21875 -8.8811e-08
1.1781 0.21875 -5.89221e-08
1.9635 0.21875 1.90767e-07
2.74889 0.21875 2.5218e-08
3.53429 0.21875 7.14659e-08
4.31969 0.21875 6.90843e-08
5.10509 0.21875 -1.26571e-07
5.89049 0.21875 6.21812e-08
6.67588 0.21875 -1.14885e-09
7.46128 0.21875 2.87003e-09
8.24668 0.21875 -8.35368e-08
9.03208 0.21875 2.21282e-08
9.81748 0.21875 1.04622e-07
10.6029 0.21875 -2.52331e-08
11.3883 0.21875 1.34304e-08
12.1737 0.21875 -1.8788e-07
12.9591 0.21875 -7.65038e-08
13.7445 0.21875 7.12665e-08
14.5299 0.21875 4.33493e-08
15.3153 0.21875 8.99795e-09
16.1007 0.21875 7.43546e-08
16.8861 0.21875 4.47677e-08
17.6715 0.21875 1.49875e-08
18.4569 0.21875 4.18422e-08
19.2423 0.21875 -1.10646e-07
20.0277 0.21875 4.97469e-08
20.8131 0.21875 -1.0141e-07
21.5984 0.21875 4.2325e-08
22.3838 0.21875 2.10383e-07
23.1692 0.21875 -1.34481e-07
23.9546 0.21875 -1.4183e-07
24.74 0.21875 -3.5955e-08

0.392699 0.28125 -1.5164e-07
1.1781 0.28125 -1.33374e-07
1.9635 0.28125 2.53269e-07
2.74889 0.28125 8.41103e-08
3.53429 0.28125 1.08955e-07
4.31969 0.28125 1.25602e-07
5.10509 0.28125 -1.74229e-07
5.89049 0.28125 7.03341e-08
6.67588 0.28125 1.30306e-08
7.46128 0.28125 2.00645e-08
8.24668 0.28125 -1.10375e-07
9.03208 0.28125 8.92125e-09
9.81748 0.28125 1.27105e-07
10.6029 0.28125 -3.79068e-08
11.3883 0.28125 2.96586e-08
12.1737 0.28125 -2.57715e-07
12.9591 0.28125 -1.21677e-07
13.7445 0.28125 7.74698e-08
14.5299 0.28125 6.65798e-08
