0.392699 0.03125 7.06193e-10
0.392699 0.09375 -6.88429e-09
0.392699 0.15625 -1.90147e-08
0.392699 0.21875 -2.86265e-08
0.392699 0.28125 -3.14269e-08
0.392699 0.34375 -2.87769e-08
0.392699 0.40625 -2.7869e-08
0.392699 0.46875 -3.79115e-08
0.392699 0.53125 -6.5704e-08
0.392699 0.59375 -1.10802e-07
0.392699 0.65625 -1.64518e-07
0.392699 0.71875 -2.13001e-07
0.392699 0.78125 -2.45172e-07
0.392699 0.84375 -2.59515e-07
0.392699 0.90625 -2.64224e-07
0.392699 0.96875 -2.68262e-07
0.392699 1.03125 -2.71961e-07
0.392699 1.09375 -2.6497e-07
0.392699 1.15625 -2.34472e-07
0.392699 1.21875 -1.75062e-07
0.392699 1.28125 -9.3755e-08
0.392699 1.34375 -5.66616e-09
0.392699 1.40625 7.26987e-08
0.392699 1.46875 1.29783e-07
0.392699 1.53125 1.59864e-07
0.392699 1.59375 1.63879e-07
0.392699 1.65625 1.46812e-07
0.392699 1.71875 1.1701e-07
0.392699 1.78125 8.10425e-08
0.392699 1.84375 4.4667e-08
0.392699 1.90625 1.36306e-08
0.392699 1.96875 -6.57896e-10
1.1781 0.03125 -1.59272e-09
1.1781 0.09375 -2.51638e-08
1.1781 0.15625 -8.58793e-08
1.1781 0.21875 -1.75355e-07
1.1781 0.28125 -2.70876e-07
1.1781 0.34375 -3.53556e-07
1.1781 0.40625 -4.12261e-07
1.1781 0.46875 -4.42269e-07
1.1781 0.53125 -4.43221e-07
1.1781 0.59375 -4.19039e-07
1.1781 0.65625 -3.76493e-07
1.1781 0.71875 -3.21961e-07
1.1781 0.78125 -2.57929e-07
1.1781 0.84375 -1.83097e-07
1.1781 0.90625 -9.5266e-08
1.1781 0.96875 5.98432e-09
1.1781 1.03125 1.18431e-07
1.1781 1.09375 2.36153e-07
1.1781 1.15625 3.47617e-07
1.1781 1.21875 4.35815e-07
1.1781 1.28125 4.83215e-07
1.1781 1.34375 4.79603e-07
1.1781 1.40625 4.27879e-07
1.1781 1.46875 3.43494e-07
1.1781 1.53125 2.48037e-07
1.1781 1.59375 1.5972e-07
1.1781 1.65625 8.77917e-08
1.1781 1.71875 3.27788e-08
1.1781 1.78125 -5.61291e-09
1.1781 1.84375 -2.43339e-08
1.1781 1.90625 -1.89111e-08
1.1781 1.96875 -1.82483e-09
1.9635 0.03125 -4.38847e-10
1.9635 0.09375 2.67557e-08
1.9635 0.15625 5.17877e-08
1.9635 0.21875 4.35646e-08
1.9635 0.28125 -2.49293e-09
1.9635 0.34375 -7.19232e-08
1.9635 0.40625 -1.44826e-07
1.9635 0.46875 -2.05063e-07
1.9635 0.53125 -2.43263e-07
1.9635 0.59375 -2.58461e-07
1.9635 0.65625 -2.56209e-07
1.9635 0.71875 -2.4429e-07
1.9635 0.78125 -2.25585e-07
1.9635 0.84375 -1.94731e-07
1.9635 0.90625 -1.42045e-07
1.9635 0.96875 -6.50131e-08
1.9635 1.03125 2.36956e-08
1.9635 1.09375 9.80838e-08
1.9635 1.15625 1.31657e-07
1.9635 1.21875 1.09999e-07
1.9635 1.28125 3.73146e-08
1.9635 1.34375 -6.76324e-08
1.9635 1.40625 -1.78455e-07
1.9635 1.46875 -2.70247e-07
1.9635 1.53125 -3.24593e-07
1.9635 1.59375 -3.34473e-07
1.9635 1.65625 -3.02348e-07
1.9635 1.71875 -2.38703e-07
1.9635 1.78125 -1.56616e-07
1.9635 1.84375 -7.43435e-08
1.9635 1.90625 -1.43767e-08
1.9635 1.96875 3.60342e-09
2.74889 0.03125 -7.03301e-11
2.74889 0.09375 6.38145e-09
2.74889 0.15625 3.30052e-08
2.74889 0.21875 7.33998e-08
2.74889 0.28125 1.10113e-07
2.74889 0.34375 1.3354e-07
2.74889 0.40625 1.4301e-07
2.74889 0.46875 1.42749e-07
2.74889 0.53125 1.35673e-07
2.74889 0.59375 1.21607e-07
2.74889 0.65625 9.71722e-08
2.74889 0.71875 5.95697e-08
2.74889 0.78125 1.03491e-08
2.74889 0.84375 -4.15754e-08
2.74889 0.90625 -8.21386e-08
2.74889 0.96875 -9.78885e-08
2.74889 1.03125 -8.32804e-08
2.74889 1.09375 -4.32843e-08
2.74889 1.15625 9.47679e-09
2.74889 1.21875 6.16051e-08
2.74889 1.28125 1.03751e-07
2.74889 1.34375 1.32476e-07
2.74889 1.40625 1.48712e-07
2.74889 1.46875 1.55877e-07
2.74889 1.53125 1.57018e-07
2.74889 1.59375 1.54403e-07
2.74889 1.65625 1.48965e-07
2.74889 1.71875 1.40744e-07
2.74889 1.78125 1.25457e-07
2.74889 1.84375 9.56881e-08
2.74889 1.90625 4.77406e-08
2.74889 1.96875 2.76924e-09
3.53429 0.03125 -3.9022e-10
3.53429 0.09375 9.2437e-09
3.53429 0.15625 2.23326e-08
3.53429 0.21875 3.94385e-08
3.53429 0.28125 5.95721e-08
3.53429 0.34375 7.8128e-08
3.53429 0.40625 9.08337e-08
3.53429 0.46875 9.73168e-08
3.53429 0.53125 1.02211e-07
3.53429 0.59375 1.125e-07
3.53429 0.65625 1.32994e-07
3.53429 0.71875 1.62425e-07
3.53429 0.78125 1.92983e-07
3.53429 0.84375 2.13634e-07
3.53429 0.90625 2.1582e-07
3.53429 0.96875 1.98821e-07
3.53429 1.03125 1.7142e-07
3.53429 1.09375 1.48945e-07
3.53429 1.15625 1.46174e-07
3.53429 1.21875 1.70906e-07
