0.392699 0.03125 0.868472
1.1781 0.03125 0.868472
1.9635 0.03125 0.868472
2.74889 0.03125 0.868472
3.53429 0.03125 0.868472
4.31969 0.03125 0.868471
5.10509 0.03125 0.868471
5.89049 0.03125 0.868471
6.67588 0.03125 0.868471
7.46128 0.03125 0.868471
8.24668 0.03125 0.868471
9.03208 0.03125 0.868472
9.81748 0.03125 0.868472
10.6029 0.03125 0.868472
11.3883 0.03125 0.868471
12.1737 0.03125 0.868472
12.9591 0.03125 0.868472
13.7445 0.03125 0.868472
14.5299 0.03125 0.868472
15.3153 0.03125 0.868472
16.1007 0.03125 0.868472
16.8861 0.03125 0.868472
17.6715 0.03125 0.868471
18.4569 0.03125 0.868471
19.2423 0.03125 0.868471
20.0277 0.03125 0.868472
20.8131 0.03125 0.868471
21.5984 0.03125 0.868472
22.3838 0.03125 0.868471
23.1692 0.03125 0.868471
23.9546 0.03125 0.868472
24.74 0.03125 0.868472
0.392699 0.09375 1.99446
1.1781 0.09375 1.99447
1.9635 0.09375 1.99447
2.74889 0.09375 1.99446
3.53429 0.09375 1.99446
4.31969 0.09375 1.99446
5.10509 0.09375 1.99446
5.89049 0.09375 1.99446
6.67588 0.09375 1.99446
7.46128 0.09375 1.99446
8.24668 0.09375 1.99446
9.03208 0.09375 1.99446
9.81748 0.09375 1.99446
10.6029 0.09375 1.99446
11.3883 0.09375 1.99446
12.1737 0.09375 1.99446
12.9591 0.09375 1.99446
13.7445 0.09375 1.99446
14.5299 0.09375 1.99446
15.3153 0.09375 1.99446
16.1007 0.09375 1.99446
16.8861 0.09375 1.99446
17.6715 0.09375 1.99446
18.4569 0.09375 1.99446
19.2423 0.09375 1.99446
20.0277 0.09375 1.99446
20.8131 0.09375 1.99446
21.5984 0.09375 1.99446
22.3838 0.09375 1.99446
23.1692 0.09375 1.99446
23.9546 0.09375 1.99446
24.74 0.09375 1.99446
0.392699 0.15625 2.68376
1.1781 0.15625 2.68376
1.9635 0.15625 2.68376
2.74889 0.15625 2.68376
3.53429 0.15625 2.68376
4.31969 0.15625 2.68376
5.10509 0.15625 2.68376
5.89049 0.15625 2.68376
6.67588 0.15625 2.68376
7.46128 0.15625 2.68376
8.24668 0.15625 2.68376
9.03208 0.15625 2.68376
9.81748 0.15625 2.68376
10.6029 0.15625 2.68376
11.3883 0.15625 2.68376
12.1737 0.15625 2.68376
12.9591 0.15625 2.68376
13.7445 0.15625 2.68376
14.5299 0.15625 2.68376
15.3153 0.15625 2.68376
16.1007 0.15625 2.68376
16.8861 0.15625 2.68376
17.6715 0.15625 2.68376
18.4569 0.15625 2.68376
19.2423 0.15625 2.68376
20.0277 0.15625 2.68376
20.8131 0.15625 2.68376
21.5984 0.15625 2.68376
22.3838 0.15625 2.68376
23.1692 0.15625 2.68376
23.9546 0.15625 2.68376
24.74 0.15625 2.68376
0.392699 0.21875 3.0837
1.1781 0.21875 3.0837
1.9635 0.21875 3.0837
2.74889 0.21875 3.0837
3.53429 0.21875 3.0837
4.31969 0.21875 3.0837
5.10509 0.21875 3.0837
5.89049 0.21875 3.0837
6.67588 0.21875 3.0837
7.46128 0.21875 3.0837
8.24668 0.21875 3.0837
9.03208 0.21875 3.0837
9.81748 0.21875 3.0837
10.6029 0.21875 3.0837
11.3883 0.21875 3.0837
12.1737 0.21875 3.0837
12.9591 0.21875 3.0837
