0.392699 0.03125 -2.23246e-09
1.1781 0.03125 1.14364e-07
1.9635 0.03125 -4.24134e-08
2.74889 0.03125 -1.42482e-07
3.53429 0.03125 -1.37881e-07
4.31969 0.03125 -7.00027e-09
5.10509 0.03125 1.13146e-07
5.89049 0.03125 9.54506e-08
6.67588 0.03125 5.1599e-08
7.46128 0.03125 -3.56546e-08
8.24668 0.03125 5.96269e-08
9.03208 0.03125 -6.6269e-08
9.81748 0.03125 -3.95519e-08
10.6029 0.03125 -2.28155e-07
11.3883 0.03125 -2.12709e-08
12.1737 0.03125 2.66925e-07
12.9591 0.03125 2.24607e-07
13.7445 0.03125 1.18111e-08
14.5299 0.03125 -1.12214e-07
15.3153 0.03125 -9.40659e-08
16.1007 0.03125 -3.02733e-08
16.8861 0.03125 2.92551e-08
17.6715 0.03125 -5.52914e-09
18.4569 0.03125 3.19077e-09
19.2423 0.03125 6.60745e-08
20.0277 0.03125 4.07977e-08
20.8131 0.03125 2.24798e-08
21.5984 0.03125 -7.44791e-08
22.3838 0.03125 -1.44514e-07
23.1692 0.03125 -8.06795e-08
23.9546 0.03125 7.61441e-09
24.74 0.03125 1.71167e-07

0.392699 0.09375 1.7223e-08
1.1781 0.09375 2.31491e-07
1.9635 0.09375 5.52152e-08
2.74889 0.09375 -2.8635e-07
3.53429 0.09375 -3.95296e-07
4.31969 0.09375 -1.00737e-07
5.10509 0.09375 1.85568e-07
5.89049 0.09375 2.82465e-07
6.67588 0.09375 1.35082e-07
7.46128 0.09375 -1.12961e-07
8.24668 0.09375 1.47507e-07
9.03208 0.09375 -1.12961e-07
9.81748 0.09375 -4.00735e-09
10.6029 0.09375 -4.49023e-07
11.3883 0.09375 -2.07943e-07
12.1737 0.09375 4.68453e-07
12.9591 0.09375 6.42208e-07
13.7445 0.09375 1.08065e-07
14.5299 0.09375 -2.80283e-07
15.3153 0.09375 -2.1747e-07
16.1007 0.09375 -9.45788e-08
16.8861 0.09375 9.63408e-08
17.6715 0.09375 -2.88633e-08
18.4569 0.09375 -2.07805e-08
19.2423 0.09375 1.72084e-07
20.0277 0.09375 7.39496e-08
20.8131 0.09375 5.76274e-08
21.5984 0.09375 -1.41835e-07
22.3838 0.09375 -3.30086e-07
23.1692 0.09375 -1.80565e-07
23.9546 0.09375 -5.21326e-08
24.74 0.09375 3.72884e-07

0.392699 0.15625 3.69338e-08
1.1781 0.15625 2.78645e-07
1.9635 0.15625 1.5119e-07
2.74889 0.15625 -2.75565e-07
3.53429 0.15625 -5.2865e-07
4.31969 0.15625 -2.12441e-07
5.10509 0.15625 1.61599e-07
5.89049 0.15625 3.75632e-07
6.67588 0.15625 2.36577e-07
7.46128 0.15625 -1.57325e-07
8.24668 0.15625 1.68624e-07
9.03208 0.15625 -1.28411e-07
9.81748 0.15625 6.43949e-08
10.6029 0.15625 -5.1333e-07
11.3883 0.15625 -3.79951e-07
12.1737 0.15625 4.4341e-07
12.9591 0.15625 8.55956e-07
13.7445 0.15625 2.82898e-07
14.5299 0.15625 -3.31558e-07
15.3153 0.15625 -2.98692e-07
16.1007 0.15625 -1.49308e-07
16.8861 0.15625 1.11938e-07
17.6715 0.15625 -1.408e-08
18.4569 0.15625 -5.42198e-08
19.2423 0.15625 2.05449e-07
20.0277 0.15625 1.03107e-07
20.8131 0.15625 9.11604e-08
21.5984 0.15625 -1.32349e-07
22.3838 0.15625 -4.24572e-07
23.1692 0.15625 -2.56717e-07
23.9546 0.15625 -1.23545e-07
24.74 0.15625 4.4584e-07

0.392699 0.21875 4.3452e-08
1.1781 0.21875 2.90818e-07
1.9635 0.21875 1.92814e-07
2.74889 0.21875 -2.04349e-07
3.53429 0.21875 -5.6937e-07
4.31969 0.21875 -2.86342e-07
5.10509 0.21875 1.2143e-07
5.89049 0.21875 3.9546e-07
6.67588 0.21875 3.16268e-07
7.46128 0.21875 -1.7377e-07
8.24668 0.21875 1.47476e-07
9.03208 0.21875 -1.40649e-07
9.81748 0.21875 1.22951e-07
10.6029 0.21875 -5.10431e-07
11.3883 0.21875 -4.66328e-07
12.1737 0.21875 3.72263e-07
12.9591 0.21875 9.01777e-07
13.7445 0.21875 4.19129e-07
14.5299 0.21875 -3.31009e-07
15.3153 0.21875 -3.31402e-07
16.1007 0.21875 -1.67935e-07
