0.392699 0.03125 -2.79085e-07
1.1781 0.03125 -2.9991e-07
1.9635 0.03125 -3.07972e-07
2.74889 0.03125 -2.83546e-07
3.53429 0.03125 -2.85525e-07
4.31969 0.03125 -1.6851e-07
5.10509 0.03125 -2.08903e-07
5.89049 0.03125 -1.64414e-07
6.67588 0.03125 -1.12622e-07
7.46128 0.03125 -9.48004e-08
8.24668 0.03125 -5.22166e-08
9.03208 0.03125 3.95814e-08
9.81748 0.03125 1.16548e-07
10.6029 0.03125 1.65511e-07
11.3883 0.03125 1.89538e-07
12.1737 0.03125 2.20808e-07
12.9591 0.03125 1.87956e-07
13.7445 0.03125 2.73699e-07
14.5299 0.03125 2.69468e-07
15.3153 0.03125 2.34343e-07
16.1007 0.03125 2.59795e-07
16.8861 0.03125 2.59033e-07
17.6715 0.03125 2.27151e-07
18.4569 0.03125 1.743e-07
19.2423 0.03125 1.48537e-07
20.0277 0.03125 5.31963e-08
20.8131 0.03125 2.72687e-09
21.5984 0.03125 -7.86322e-08
22.3838 0.03125 3.68527e-08
23.1692 0.03125 -1.09381e-07
23.9546 0.03125 -1.92038e-07
24.74 0.03125 -2.21462e-07
0.392699 0.09375 -2.76628e-07
1.1781 0.09375 -3.0211e-07
1.9635 0.09375 -3.09628e-07
2.74889 0.09375 -2.81621e-07
3.53429 0.09375 -2.85095e-07
4.31969 0.09375 -1.73581e-07
5.10509 0.09375 -2.05935e-07
5.89049 0.09375 -1.65114e-07
6.67588 0.09375 -1.13267e-07
7.46128 0.09375 -9.00036e-08
8.24668 0.09375 -5.21429e-08
9.03208 0.09375 3.86654e-08
9.81748 0.09375 1.13257e-07
10.6029 0.09375 1.65488e-07
11.3883 0.09375 1.89482e-07
12.1737 0.09375 2.2198e-07
12.9591 0.09375 1.90315e-07
13.7445 0.09375 2.69577e-07
14.5299 0.09375 2.70897e-07
15.3153 0.09375 2.37161e-07
16.1007 0.09375 2.59452e-07
16.8861 0.09375 2.5943e-07
17.6715 0.09375 2.26896e-07
18.4569 0.09375 1.72679e-07
19.2423 0.09375 1.48562e-07
20.0277 0.09375 5.51146e-08
20.8131 0.09375 5.38119e-09
21.5984 0.09375 -8.13462e-08
22.3838 0.09375 2.79198e-08
23.1692 0.09375 -1.02493e-07
23.9546 0.09375 -1.89331e-07
24.74 0.09375 -2.23934e-07
0.392699 0.15625 -2.76193e-07
1.1781 0.15625 -3.03213e-07
1.9635 0.15625 -3.10348e-07
2.74889 0.15625 -2.80778e-07
3.53429 0.15625 -2.84196e-07
4.31969 0.15625 -1.78193e-07
5.10509 0.15625 -2.05073e-07
5.89049 0.15625 -1.65032e-07
6.67588 0.15625 -1.14292e-07
7.46128 0.15625 -8.61314e-08
8.24668 0.15625 -5.13827e-08
9.03208 0.15625 3.85404e-08
9.81748 0.15625 1.10479e-07
10.6029 0.15625 1.6517e-07
11.3883 0.15625 1.8934e-07
12.1737 0.15625 2.22706e-07
12.9591 0.15625 1.92802e-07
13.7445 0.15625 2.66192e-07
14.5299 0.15625 2.71509e-07
15.3153 0.15625 2.39841e-07
16.1007 0.15625 2.59806e-07
16.8861 0.15625 2.59751e-07
17.6715 0.15625 2.26669e-07
18.4569 0.15625 1.71622e-07
