0.392699 0.03125 -2.29032e-08
0.392699 0.09375 -2.71789e-08
0.392699 0.15625 -1.72876e-08
0.392699 0.21875 -7.45353e-09
0.392699 0.28125 -1.15911e-08
0.392699 0.34375 -2.07183e-08
0.392699 0.40625 -3.91197e-08
0.392699 0.46875 -4.38789e-08
0.392699 0.53125 -4.26889e-08
0.392699 0.59375 -3.79684e-08
0.392699 0.65625 -5.02294e-08
0.392699 0.71875 -6.24515e-08
0.392699 0.78125 -7.57631e-08
0.392699 0.84375 -7.3618e-08
0.392699 0.90625 -7.47675e-08
0.392699 0.96875 -7.34131e-08
0.392699 1.03125 -6.95234e-08
0.392699 1.09375 -5.15617e-08
0.392699 1.15625 -2.38244e-08
0.392699 1.21875 3.42627e-09
0.392699 1.28125 2.4176e-08
0.392699 1.34375 2.35637e-08
0.392699 1.40625 6.70472e-09
0.392699 1.46875 -2.75338e-08
0.392699 1.53125 -6.64094e-08
0.392699 1.59375 -1.05043e-07
0.392699 1.65625 -1.46776e-07
0.392699 1.71875 -1.76055e-07
0.392699 1.78125 -1.94963e-07
0.392699 1.84375 -1.80837e-07
0.392699 1.90625 -1.16752e-07
0.392699 1.96875 -1.03404e-08
1.1781 0.03125 1.24239e-07
1.1781 0.09375 2.58515e-07
1.1781 0.15625 3.1661e-07
1.1781 0.21875 3.33011e-07
1.1781 0.28125 3.44422e-07
1.1781 0.34375 3.37095e-07
1.1781 0.40625 3.15299e-07
1.1781 0.46875 2.64899e-07
1.1781 0.53125 2.00945e-07
1.1781 0.59375 1.22885e-07
1.1781 0.65625 3.40883e-08
1.1781 0.71875 -6.89587e-08
1.1781 0.78125 -1.70533e-07
1.1781 0.84375 -2.56085e-07
1.1781 0.90625 -3.12623e-07
1.1781 0.96875 -3.53917e-07
1.1781 1.03125 -3.7799e-07
1.1781 1.09375 -4.09629e-07
1.1781 1.15625 -4.14182e-07
1.1781 1.21875 -4.16619e-07
1.1781 1.28125 -3.79937e-07
1.1781 1.34375 -3.32566e-07
1.1781 1.40625 -2.44842e-07
