0.392699 0.03125 -1.24716e-09
1.1781 0.03125 -2.47452e-09
1.9635 0.03125 1.58893e-11
2.74889 0.03125 1.77233e-09
3.53429 0.03125 -1.10611e-09
4.31969 0.03125 -3.75204e-09
5.10509 0.03125 5.36012e-09
5.89049 0.03125 2.2549e-09
6.67588 0.03125 -4.63131e-10
7.46128 0.03125 3.03126e-09
8.24668 0.03125 6.41529e-10
9.03208 0.03125 -1.60658e-09
9.81748 0.03125 -1.55712e-09
10.6029 0.03125 -7.02296e-10
11.3883 0.03125 -3.36517e-09
12.1737 0.03125 1.74537e-09
12.9591 0.03125 2.78548e-09
13.7445 0.03125 -7.04329e-09
14.5299 0.03125 1.11726e-09
15.3153 0.03125 5.56724e-09
16.1007 0.03125 2.16305e-10
16.8861 0.03125 2.61108e-09
17.6715 0.03125 -4.08798e-09
18.4569 0.03125 -4.63358e-09
19.2423 0.03125 2.04539e-09
20.0277 0.03125 4.41189e-09
20.8131 0.03125 2.78867e-09
21.5984 0.03125 -6.14431e-09
22.3838 0.03125 -1.08644e-09
23.1692 0.03125 7.0079e-09
23.9546 0.03125 -2.12838e-09
24.74 0.03125 -1.79064e-09
0.392699 0.09375 2.33923e-08
1.1781 0.09375 -3.83807e-08
1.9635 0.09375 -3.13632e-09
2.74889 0.09375 2.9751e-08
3.53429 0.09375 -1.13142e-08
4.31969 0.09375 -6.84302e-08
5.10509 0.09375 5.29334e-08
5.89049 0.09375 -1.0796e-08
6.67588 0.09375 -1.59245e-10
7.46128 0.09375 7.24875e-08
8.24668 0.09375 -3.71982e-10
9.03208 0.09375 -2.62728e-08
9.81748 0.09375 -6.53533e-08
10.6029 0.09375 4.87894e-09
11.3883 0.09375 -9.14476e-10
12.1737 0.09375 2.09218e-08
12.9591 0.09375 3.72718e-08
13.7445 0.09375 -7.33185e-08
14.5299 0.09375 3.6146e-08
15.3153 0.09375 5.68987e-08
16.1007 0.09375 -1.53495e-08
16.8861 0.09375 1.5132e-08
17.6715 0.09375 -1.61969e-08
18.4569 0.09375 -4.81179e-08
19.2423 0.09375 1.57142e-08
20.0277 0.09375 5.27411e-08
20.8131 0.09375 3.2638e-08
21.5984 0.09375 -9.05258e-08
22.3838 0.09375 -1.08404e-07
23.1692 0.09375 1.27602e-07
23.9546 0.09375 2.18432e-08
24.74 0.09375 -2.27512e-08
0.392699 0.15625 9.57567e-08
1.1781 0.15625 -4.88168e-08
1.9635 0.15625 -3.98057e-08
2.74889 0.15625 4.92038e-08
3.53429 0.15625 1.09508e-08
4.31969 0.15625 -1.49915e-07
5.10509 0.15625 1.10254e-07
5.89049 0.15625 -4.7369e-08
6.67588 0.15625 -3.29704e-08
7.46128 0.15625 1.75591e-07
8.24668 0.15625 1.10522e-08
9.03208 0.15625 -4.79436e-08
9.81748 0.15625 -1.70599e-07
10.6029 0.15625 -1.13821e-08
11.3883 0.15625 1.7304e-08
12.1737 0.15625 6.24515e-08
12.9591 0.15625 1.00345e-07
13.7445 0.15625 -1.44564e-07
14.5299 0.15625 7.22899e-08
15.3153 0.15625 1.09716e-07
16.1007 0.15625 -3.51285e-08
16.8861 0.15625 1.27113e-08
17.6715 0.15625 -1.79537e-08
18.4569 0.15625 -8.52479e-08
19.2423 0.15625 1.66527e-08
20.0277 0.15625 1.04546e-07
20.8131 0.15625 7.61568e-08
21.5984 0.15625 -1.6132e-07
22.3838 0.15625 -3.09678e-07
23.1692 0.15625 2.31801e-07
23.9546 0.15625 9.02663e-08
24.74 0.15625 -4.701e-08
0.392699 0.21875 2.2546e-07
1.1781 0.21875 -2.82515e-08
1.9635 0.21875 -9.07937e-08
2.74889 0.21875 4.0449e-08
3.53429 0.21875 4.92773e-08
4.31969 0.21875 -1.87119e-07
5.10509 0.21875 1.64311e-07
5.89049 0.21875 -1.04448e-07
6.67588 0.21875 -1.06922e-07
7.46128 0.21875 2.70663e-07
8.24668 0.21875 9.32461e-09
9.03208 0.21875 -4.78944e-08
9.81748 0.21875 -2.68047e-07
10.6029 0.21875 -5.65439e-08
11.3883 0.21875 3.08983e-08
12.1737 0.21875 1.22907e-07
12.9591 0.21875 1.8296e-07
13.7445 0.21875 -1.73386e-07
14.5299 0.21875 1.11323e-07
15.3153 0.21875 1.1227e-07
16.1007 0.21875 -5.03545e-08
16.8861 0.21875 -2.64849e-08
17.6715 0.21875 1.82284e-09
18.4569 0.21875 -9.2897e-08
19.2423 0.21875 1.61617e-08
20.0277 0.21875 1.51269e-07
20.8131 0.21875 6.04024e-08
21.5984 0.21875 -1.83114e-07
22.3838 0.21875 -5.00001e-07
23.1692 0.21875 2.53882e-07
23.9546 0.21875 1.53565e-07
24.74 0.21875 -5.08098e-08
0.392699 0.28125 4.14794e-07
1.1781 0.28125 1.52472e-09
1.9635 0.28125 -1.54031e-07
2.74889 0.28125 3.40124e-08
3.53429 0.28125 6.97087e-08
4.31969 0.28125 -1.7524e-07
5.10509 0.28125 2.14107e-07
5.89049 0.28125 -1.59461e-07
6.67588 0.28125 -1.87704e-07
7.46128 0.28125 3.38102e-07
8.24668 0.28125 -3.07092e-08
9.03208 0.28125 -5.94524e-08
9.81748 0.28125 -3.16989e-07
10.6029 0.28125 -9.07932e-08
11.3883 0.28125 2.41208e-08
12.1737 0.28125 1.8335e-07
12.9591 0.28125 2.60696e-07
13.7445 0.28125 -1.69947e-07
14.5299 0.28125 1.64721e-07
15.3153 0.28125 5.14247e-08
16.1007 0.28125 -4.89951e-08
16.8861 0.28125 -7.16507e-08
17.6715 0.28125 3.46345e-09
18.4569 0.28125 -6.87161e-08
19.2423 0.28125 4.7526e-08
20.0277 0.28125 1.88045e-07
20.8131 0.28125 -3.9418e-08
21.5984 0.28125 -1.63067e-07
22.3838 0.28125 -6.05318e-07
23.1692 0.28125 1.97985e-07
23.9546 0.28125 1.68481e-07
24.74 0.28125 -3.98694e-08
0.392699 0.34375 5.95294e-07
1.1781 0.34375 6.01371e-08
1.9635 0.34375 -2.02244e-07
2.74889 0.34375 3.68447e-08
3.53429 0.34375 7.24843e-08
4.31969 0.34375 -1.51672e-07
5.10509 0.34375 2.60183e-07
5.89049 0.34375 -1.79493e-07
6.67588 0.34375 -2.38681e-07
7.46128 0.34375 3.66007e-07
8.24668 0.34375 -9.84436e-08
9.03208 0.34375 -1.09745e-07
9.81748 0.34375 -3.33334e-07
10.6029 0.34375 -8.72339e-08
11.3883 0.34375 -7.35098e-09
12.1737 0.34375 2.33395e-07
12.9591 0.34375 3.15006e-07
13.7445 0.34375 -1.66736e-07
14.5299 0.34375 2.56608e-07
15.3153 0.34375 -1.89003e-08
16.1007 0.34375 -7.17873e-08
16.8861 0.34375 -1.07497e-07
17.6715 0.34375 -4.08682e-08
18.4569 0.34375 -1.86508e-08
19.2423 0.34375 1.32886e-07
20.0277 0.34375 1.90115e-07
20.8131 0.34375 -1.86884e-07
21.5984 0.34375 -1.14841e-07
22.3838 0.34375 -6.22107e-07
23.1692 0.34375 9.18088e-08
23.9546 0.34375 1.50791e-07
24.74 0.34375 -3.1373e-08
0.392699 0.40625 7.04623e-07
1.1781 0.40625 1.41241e-07
1.9635 0.40625 -2.0898e-07
2.74889 0.40625 3.78309e-08
3.53429 0.40625 7.03503e-08
4.31969 0.40625 -1.52532e-07
5.10509 0.40625 3.09951e-07
5.89049 0.40625 -1.35611e-07
6.67588 0.40625 -2.68535e-07
7.46128 0.40625 3.29627e-07
8.24668 0.40625 -1.57965e-07
9.03208 0.40625 -1.64795e-07
9.81748 0.40625 -3.57417e-07
10.6029 0.40625 -4.5332e-08
11.3883 0.40625 -2.75187e-08
12.1737 0.40625 2.57201e-07
12.9591 0.40625 3.29624e-07
13.7445 0.40625 -1.85333e-07
14.5299 0.40625 3.58174e-07
15.3153 0.40625 -3.55941e-08
16.1007 0.40625 -1.34922e-07
16.8861 0.40625 -1.24881e-07
17.6715 0.40625 -9.53871e-08
18.4569 0.40625 3.27583e-08
19.2423 0.40625 2.42523e-07
20.0277 0.40625 1.38266e-07
20.8131 0.40625 -3.1059e-07
21.5984 0.40625 -4.334e-08
22.3838 0.40625 -5.83286e-07
23.1692 0.40625 -6.11868e-08
23.9546 0.40625 1.09392e-07
24.74 0.40625 1.22145e-09
0.392699 0.46875 7.30001e-07
1.1781 0.46875 2.01935e-07
1.9635 0.46875 -1.44033e-07
2.74889 0.46875 2.32062e-08
3.53429 0.46875 3.32066e-08
4.31969 0.46875 -1.78698e-07
5.10509 0.46875 3.73414e-07
5.89049 0.46875 -2.58883e-08
6.67588 0.46875 -3.16908e-07
7.46128 0.46875 2.16531e-07
8.24668 0.46875 -1.86184e-07
9.03208 0.46875 -1.73419e-07
9.81748 0.46875 -3.87926e-07
10.6029 0.46875 2.38473e-09
11.3883 0.46875 1.19363e-08
12.1737 0.46875 2.44452e-07
12.9591 0.46875 3.07463e-07
13.7445 0.46875 -2.19155e-07
14.5299 0.46875 3.92942e-07
15.3153 0.46875 1.91552e-08
16.1007 0.46875 -2.06134e-07
16.8861 0.46875 -1.20193e-07
17.6715 0.46875 -1.06779e-07
18.4569 0.46875 5.45721e-08
19.2423 0.46875 3.32682e-07
20.0277 0.46875 5.09052e-08
20.8131 0.46875 -3.76955e-07
21.5984 0.46875 4.62801e-08
22.3838 0.46875 -5.37176e-07
23.1692 0.46875 -2.3546e-07
23.9546 0.46875 6.00381e-08
24.74 0.46875 8.25191e-08
0.392699 0.53125 7.01454e-07
1.1781 0.53125 2.14538e-07
1.9635 0.53125 -1.9897e-08
2.74889 0.53125 -1.06872e-08
3.53429 0.53125 -5.10832e-08
4.31969 0.53125 -2.04074e-07
5.10509 0.53125 4.27437e-07
5.89049 0.53125 9.94881e-08
6.67588 0.53125 -3.86941e-07
7.46128 0.53125 6.56473e-08
8.24668 0.53125 -2.05229e-07
9.03208 0.53125 -1.42578e-07
9.81748 0.53125 -3.7279e-07
10.6029 0.53125 3.19732e-08
11.3883 0.53125 1.40106e-07
12.1737 0.53125 2.11125e-07
12.9591 0.53125 2.39212e-07
13.7445 0.53125 -2.32945e-07
14.5299 0.53125 3.19711e-07
