0.392699 0.03125 0.599548
0.392699 0.09375 1.23348
0.392699 0.15625 1.53822
0.392699 0.21875 1.67767
0.392699 0.28125 1.74509
0.392699 0.34375 1.78387
0.392699 0.40625 1.81106
0.392699 0.46875 1.83273
0.392699 0.53125 1.85114
0.392699 0.59375 1.86727
0.392699 0.65625 1.88165
0.392699 0.71875 1.89462
0.392699 0.78125 1.90631
0.392699 0.84375 1.91657
0.392699 0.90625 1.92471
0.392699 0.96875 1.92942
0.392699 1.03125 1.92942
0.392699 1.09375 1.92471
0.392699 1.15625 1.91657
0.392699 1.21875 1.90631
0.392699 1.28125 1.89462
0.392699 1.34375 1.88165
0.392699 1.40625 1.86727
0.392699 1.46875 1.85114
0.392699 1.53125 1.83273
0.392699 1.59375 1.81106
0.392699 1.65625 1.78387
0.392699 1.71875 1.74509
0.392699 1.78125 1.67767
0.392699 1.84375 1.53822
0.392699 1.90625 1.23348
0.392699 1.96875 0.599549
1.1781 0.03125 0.599549
1.1781 0.09375 1.23348
1.1781 0.15625 1.53822
1.1781 0.21875 1.67767
1.1781 0.28125 1.74509
1.1781 0.34375 1.78387
1.1781 0.40625 1.81105
1.1781 0.46875 1.83273
1.1781 0.53125 1.85114
1.1781 0.59375 1.86727
1.1781 0.65625 1.88165
1.1781 0.71875 1.89461
1.1781 0.78125 1.9063
1.1781 0.84375 1.91656
1.1781 0.90625 1.92471
1.1781 0.96875 1.92942
1.1781 1.03125 1.92942
1.1781 1.09375 1.92471
1.1781 1.15625 1.91657
1.1781 1.21875 1.9063
1.1781 1.28125 1.89461
1.1781 1.34375 1.88165
1.1781 1.40625 1.86726
1.1781 1.46875 1.85113
1.1781 1.53125 1.83273
1.1781 1.59375 1.81105
1.1781 1.65625 1.78387
1.1781 1.71875 1.74509
1.1781 1.78125 1.67767
1.1781 1.84375 1.53822
1.1781 1.90625 1.23348
1.1781 1.96875 0.599549
1.9635 0.03125 0.599549
1.9635 0.09375 1.23348
1.9635 0.15625 1.53822
1.9635 0.21875 1.67767
1.9635 0.28125 1.74509
1.9635 0.34375 1.78387
1.9635 0.40625 1.81105
1.9635 0.46875 1.83273
1.9635 0.53125 1.85114
1.9635 0.59375 1.86726
1.9635 0.65625 1.88165
1.9635 0.71875 1.89461
1.9635 0.78125 1.9063
1.9635 0.84375 1.91656
1.9635 0.90625 1.92471
1.9635 0.96875 1.92942
1.9635 1.03125 1.92942
1.9635 1.09375 1.92471
1.9635 1.15625 1.91657
1.9635 1.21875 1.90631
1.9635 1.28125 1.89462
1.9635 1.34375 1.88165
1.9635 1.40625 1.86727
1.9635 1.46875 1.85114
1.9635 1.53125 1.83273
1.9635 1.59375 1.81106
1.9635 1.65625 1.78387
1.9635 1.71875 1.74509
1.9635 1.78125 1.67767
1.9635 1.84375 1.53822
1.9635 1.90625 1.23348
1.9635 1.96875 0.599549
2.74889 0.03125 0.599549
2.74889 0.09375 1.23348
2.74889 0.15625 1.53822
2.74889 0.21875 1.67767
2.74889 0.28125 1.74509
2.74889 0.34375 1.78387
2.74889 0.40625 1.81106
2.74889 0.46875 1.83273
2.74889 0.53125 1.85114
2.74889 0.59375 1.86726
2.74889 0.65625 1.88165
2.74889 0.71875 1.89462
2.74889 0.78125 1.90631
2.74889 0.84375 1.91657
2.74889 0.90625 1.92471
2.74889 0.96875 1.92942
2.74889 1.03125 1.92941
2.74889 1.09375 1.9247
2.74889 1.15625 1.91656
2.74889 1.21875 1.90631
2.74889 1.28125 1.89462
2.74889 1.34375 1.88165
2.74889 1.40625 1.86727
2.74889 1.46875 1.85114
2.74889 1.53125 1.83273
2.74889 1.59375 1.81106
2.74889 1.65625 1.78387
2.74889 1.71875 1.74509
2.74889 1.78125 1.67767
2.74889 1.84375 1.53822
2.74889 1.90625 1.23348
2.74889 1.96875 0.599548
3.53429 0.03125 0.599548
3.53429 0.09375 1.23348
3.53429 0.15625 1.53822
3.53429 0.21875 1.67767
3.53429 0.28125 1.74509
3.53429 0.34375 1.78387
3.53429 0.40625 1.81106
3.53429 0.46875 1.83273
3.53429 0.53125 1.85114
3.53429 0.59375 1.86727
3.53429 0.65625 1.88165
3.53429 0.71875 1.89462
3.53429 0.78125 1.90631
3.53429 0.84375 1.91657
3.53429 0.90625 1.92471
3.53429 0.96875 1.92942
3.53429 1.03125 1.92942
3.53429 1.09375 1.9247
3.53429 1.15625 1.91656
3.53429 1.21875 1.9063
3.53429 1.28125 1.89461
3.53429 1.34375 1.88165
3.53429 1.40625 1.86726
3.53429 1.46875 1.85114
3.53429 1.53125 1.83273
3.53429 1.59375 1.81106
3.53429 1.65625 1.78387
