3.53429 1.59375 -2.17424e-09
3.53429 1.65625 -3.09356e-09
3.53429 1.71875 -4.88887e-09
3.53429 1.78125 -6.77232e-09
3.53429 1.84375 -9.70017e-09
3.53429 1.90625 -1.18763e-08
3.53429 1.96875 -1.47266e-08
4.31969 0.03125 2.88172e-09
4.31969 0.09375 1.33316e-09
4.31969 0.15625 9.0592e-10
4.31969 0.21875 8.66489e-10
4.31969 0.28125 1.73244e-09
4.31969 0.34375 2.56956e-09
4.31969 0.40625 3.88911e-09
4.31969 0.46875 5.17436e-09
4.31969 0.53125 6.92534e-09
4.31969 0.59375 8.68164e-09
4.31969 0.65625 1.07951e-08
4.31969 0.71875 1.28471e-08
4.31969 0.78125 1.50203e-08
4.31969 0.84375 1.67735e-08
4.31969 0.90625 1.82221e-08
4.31969 0.96875 1.91869e-08
4.31969 1.03125 2.01765e-08
4.31969 1.09375 2.11166e-08
4.31969 1.15625 2.22673e-08
4.31969 1.21875 2.33845e-08
4.31969 1.28125 2.48362e-08
4.31969 1.34375 2.64615e-08
4.31969 1.40625 2.84967e-08
4.31969 1.46875 3.03648e-08
4.31969 1.53125 3.21545e-08
4.31969 1.59375 3.32526e-08
4.31969 1.65625 3.41307e-08
4.31969 1.71875 3.43338e-08
4.31969 1.78125 3.48317e-08
4.31969 1.84375 3.50811e-08
4.31969 1.90625 3.61697e-08
4.31969 1.96875 3.61243e-08
5.10509 0.03125 4.70354e-08
5.10509 0.09375 4.59231e-08
5.10509 0.15625 4.41572e-08
5.10509 0.21875 4.20594e-08
5.10509 0.28125 3.94886e-08
5.10509 0.34375 3.70451e-08
5.10509 0.40625 3.46641e-08
5.10509 0.46875 3.26817e-08
5.10509 0.53125 3.08066e-08
5.10509 0.59375 2.91233e-08
5.10509 0.65625 2.74134e-08
5.10509 0.71875 2.58809e-08
5.10509 0.78125 2.45134e-08
5.10509 0.84375 2.34318e-08
5.10509 0.90625 2.24415e-08
5.10509 0.96875 2.1458e-08
5.10509 1.03125 2.03615e-08
5.10509 1.09375 1.92324e-08
5.10509 1.15625 1.81812e-08
5.10509 1.21875 1.73246e-08
5.10509 1.28125 1.66716e-08
5.10509 1.34375 1.60895e-08
5.10509 1.40625 1.54155e-08
5.10509 1.46875 1.43745e-08
5.10509 1.53125 1.28301e-08
5.10509 1.59375 1.07138e-08
5.10509 1.65625 8.38403e-09
5.10509 1.71875 6.23844e-09
5.10509 1.78125 4.8663e-09
5.10509 1.84375 4.26853e-09
5.10509 1.90625 4.08778e-09
5.10509 1.96875 3.31159e-09
5.89049 0.03125 3.92479e-08
5.89049 0.09375 4.12393e-08
5.89049 0.15625 4.27504e-08
5.89049 0.21875 4.40461e-08
5.89049 0.28125 4.51244e-08
5.89049 0.34375 4.612e-08
5.89049 0.40625 4.69535e-08
5.89049 0.46875 4.75383e-08
5.89049 0.53125 4.77237e-08
5.89049 0.59375 4.7432e-08
5.89049 0.65625 4.67135e-08
5.89049 0.71875 4.57917e-08
5.89049 0.78125 4.50106e-08
5.89049 0.84375 4.46182e-08
5.89049 0.90625 4.4592e-08
5.89049 0.96875 4.46454e-08
5.89049 1.03125 4.45423e-08
5.89049 1.09375 4.4334e-08
5.89049 1.15625 4.42711e-08
5.89049 1.21875 4.44586e-08
5.89049 1.28125 4.47455e-08
5.89049 1.34375 4.49197e-08
5.89049 1.40625 4.48993e-08
5.89049 1.46875 4.47789e-08
5.89049 1.53125 4.46808e-08
5.89049 1.59375 4.48239e-08
5.89049 1.65625 4.53043e-08
5.89049 1.71875 4.62799e-08
5.89049 1.78125 4.74661e-08
5.89049 1.84375 4.87519e-08
5.89049 1.90625 4.94925e-08
5.89049 1.96875 5.02637e-08
6.67588 0.03125 3.47534e-08
6.67588 0.09375 3.27379e-08
6.67588 0.15625 3.11395e-08
6.67588 0.21875 3.00029e-08
6.67588 0.28125 2.94901e-08
6.67588 0.34375 2.92566e-08
6.67588 0.40625 2.91947e-08
6.67588 0.46875 2.91411e-08
6.67588 0.53125 2.91243e-08
6.67588 0.59375 2.90155e-08
6.67588 0.65625 2.86241e-08
6.67588 0.71875 2.78033e-08
6.67588 0.78125 2.65567e-08
6.67588 0.84375 2.51779e-08
6.67588 0.90625 2.3871e-08
6.67588 0.96875 2.2836e-08
6.67588 1.03125 2.19677e-08
6.67588 1.09375 2.13283e-08
6.67588 1.15625 2.07298e-08
6.67588 1.21875 2.02141e-08
6.67588 1.28125 1.95543e-08
6.67588 1.34375 1.89176e-08
6.67588 1.40625 1.81717e-08
6.67588 1.46875 1.76028e-08
6.67588 1.53125 1.71191e-08
6.67588 1.59375 1.70767e-08
6.67588 1.65625 1.72174e-08
6.67588 1.71875 1.76205e-08
6.67588 1.78125 1.77043e-08
6.67588 1.84375 1.76732e-08
6.67588 1.90625 1.74352e-08
6.67588 1.96875 1.77765e-08
7.46128 0.03125 3.95673e-08
7.46128 0.09375 3.97123e-08
7.46128 0.15625 3.9247e-08
7.46128 0.21875 3.85148e-08
7.46128 0.28125 3.73022e-08
7.46128 0.34375 3.62905e-08
7.46128 0.40625 3.53059e-08
7.46128 0.46875 3.49194e-08
7.46128 0.53125 3.49557e-08
7.46128 0.59375 3.56886e-08
7.46128 0.65625 3.66294e-08
7.46128 0.71875 3.76554e-08
7.46128 0.78125 3.82407e-08
7.46128 0.84375 3.84928e-08
7.46128 0.90625 3.84208e-08
7.46128 0.96875 3.8497e-08
7.46128 1.03125 3.87423e-08
7.46128 1.09375 3.92042e-08
7.46128 1.15625 3.9511e-08
7.46128 1.21875 3.9758e-08
7.46128 1.28125 3.99639e-08
7.46128 1.34375 4.04745e-08
7.46128 1.40625 4.10883e-08
7.46128 1.46875 4.18483e-08
7.46128 1.53125 4.23953e-08
7.46128 1.59375 4.29969e-08
7.46128 1.65625 4.34111e-08
7.46128 1.71875 4.40705e-08
7.46128 1.78125 4.45537e-08
7.46128 1.84375 4.52967e-08
7.46128 1.90625 4.55427e-08
7.46128 1.96875 4.61121e-08
8.24668 0.03125 2.29614e-08
8.24668 0.09375 2.36735e-08
8.24668 0.15625 2.40066e-08
8.24668 0.21875 2.35602e-08
8.24668 0.28125 2.2254e-08
8.24668 0.34375 2.06637e-08
8.24668 0.40625 1.91315e-08
8.24668 0.46875 1.78733e-08
8.24668 0.53125 1.68144e-08
8.24668 0.59375 1.59378e-08
8.24668 0.65625 1.53048e-08
8.24668 0.71875 1.49941e-08
8.24668 0.78125 1.49491e-08
8.24668 0.84375 1.49399e-08
8.24668 0.90625 1.4833e-08
8.24668 0.96875 1.45797e-08
8.24668 1.03125 1.42606e-08
8.24668 1.09375 1.37803e-08
8.24668 1.15625 1.31163e-08
8.24668 1.21875 1.22203e-08
8.24668 1.28125 1.12461e-08
8.24668 1.34375 1.01966e-08
8.24668 1.40625 9.16491e-09
8.24668 1.46875 8.13534e-09
8.24668 1.53125 7.18667e-09
8.24668 1.59375 6.26625e-09
8.24668 1.65625 5.25188e-09
8.24668 1.71875 4.0398e-09
8.24668 1.78125 2.43102e-09
8.24668 1.84375 7.03439e-10
8.24668 1.90625 -9.92435e-10
8.24668 1.96875 -1.49481e-09
9.03208 0.03125 9.40383e-10
9.03208 0.09375 3.18813e-09
9.03208 0.15625 4.92001e-09
9.03208 0.21875 6.71153e-09
9.03208 0.28125 7.86562e-09
9.03208 0.34375 8.72387e-09
9.03208 0.40625 9.21921e-09
9.03208 0.46875 9.57212e-09
9.03208 0.53125 9.57995e-09
9.03208 0.59375 9.3037e-09
9.03208 0.65625 8.90056e-09
9.03208 0.71875 8.65923e-09
9.03208 0.78125 8.75469e-09
9.03208 0.84375 9.00521e-09
9.03208 0.90625 9.28559e-09
9.03208 0.96875 9.29768e-09
9.03208 1.03125 9.23926e-09
9.03208 1.09375 9.0447e-09
9.03208 1.15625 9.16564e-09
9.03208 1.21875 9.29703e-09
9.03208 1.28125 9.64776e-09
9.03208 1.34375 9.50752e-09
9.03208 1.40625 9.34261e-09
9.03208 1.46875 8.65805e-09
9.03208 1.53125 8.40905e-09
9.03208 1.59375 7.74788e-09
9.03208 1.65625 7.54843e-09
9.03208 1.71875 6.34242e-09
9.03208 1.78125 5.54194e-09
9.03208 1.84375 3.63819e-09
9.03208 1.90625 2.89572e-09
9.03208 1.96875 2.36452e-10
9.81748 0.03125 -1.56862e-08
9.81748 0.09375 -1.57505e-08
9.81748 0.15625 -1.53118e-08
9.81748 0.21875 -1.40162e-08
9.81748 0.28125 -1.17382e-08
9.81748 0.34375 -9.23875e-09
9.81748 0.40625 -6.62784e-09
9.81748 0.46875 -4.25852e-09
9.81748 0.53125 -2.0182e-09
9.81748 0.59375 -1.41016e-10
9.81748 0.65625 1.4012e-09
9.81748 0.71875 2.48068e-09
9.81748 0.78125 3.23995e-09
9.81748 0.84375 3.82084e-09
9.81748 0.90625 4.39915e-09
9.81748 0.96875 5.11869e-09
9.81748 1.03125 5.94919e-09
9.81748 1.09375 7.00813e-09
9.81748 1.15625 8.19274e-09
9.81748 1.21875 9.69195e-09
9.81748 1.28125 1.12639e-08
9.81748 1.34375 1.30526e-08
9.81748 1.40625 1.47293e-08
9.81748 1.46875 1.66015e-08
9.81748 1.53125 1.84358e-08
9.81748 1.59375 2.06142e-08
9.81748 1.65625 2.28262e-08
9.81748 1.71875 2.53957e-08
9.81748 1.78125 2.81168e-08
9.81748 1.84375 3.1152e-08
9.81748 1.90625 3.39241e-08
9.81748 1.96875 3.55863e-08
10.6029 0.03125 1.31925e-08
10.6029 0.09375 1.15046e-08
10.6029 0.15625 1.04823e-08
10.6029 0.21875 9.95131e-09
10.6029 0.28125 1.01898e-08
10.6029 0.34375 1.06435e-08
10.6029 0.40625 1.11358e-08
10.6029 0.46875 1.1395e-08
10.6029 0.53125 1.15395e-08
10.6029 0.59375 1.14789e-08
10.6029 0.65625 1.12026e-08
10.6029 0.71875 1.05618e-08
10.6029 0.78125 9.70544e-09
10.6029 0.84375 8.82366e-09
10.6029 0.90625 8.26944e-09
10.6029 0.96875 8.10615e-09
10.6029 1.03125 8.25507e-09
10.6029 1.09375 8.28768e-09
10.6029 1.15625 7.8983e-09
10.6029 1.21875 6.89809e-09
10.6029 1.28125 5.49529e-09
10.6029 1.34375 3.95416e-09
10.6029 1.40625 2.53375e-09
10.6029 1.46875 1.30349e-09
10.6029 1.53125 1.48874e-10
10.6029 1.59375 -9.54994e-10
10.6029 1.65625 -2.20716e-09
10.6029 1.71875 -3.31366e-09
10.6029 1.78125 -4.53861e-09
10.6029 1.84375 -5.31719e-09
10.6029 1.90625 -6.24402e-09
10.6029 1.96875 -5.8991e-09
11.3883 0.03125 1.12416e-08
11.3883 0.09375 9.99351e-09
11.3883 0.15625 9.08055e-09
11.3883 0.21875 8.35438e-09
11.3883 0.28125 8.06234e-09
11.3883 0.34375 7.92522e-09
11.3883 0.40625 7.89171e-09
11.3883 0.46875 7.68717e-09
11.3883 0.53125 7.45575e-09
11.3883 0.59375 7.15678e-09
11.3883 0.65625 7.06354e-09
11.3883 0.71875 7.21191e-09
11.3883 0.78125 7.8542e-09
11.3883 0.84375 8.82745e-09
11.3883 0.90625 1.01033e-08
11.3883 0.96875 1.13164e-08
11.3883 1.03125 1.25125e-08
11.3883 1.09375 1.34616e-08
11.3883 1.15625 1.43556e-08
11.3883 1.21875 1.49522e-08
11.3883 1.28125 1.55361e-08
11.3883 1.34375 1.59312e-08
11.3883 1.40625 1.66331e-08
11.3883 1.46875 1.73978e-08
11.3883 1.53125 1.86047e-08
11.3883 1.59375 1.96465e-08
11.3883 1.65625 2.08999e-08
11.3883 1.71875 2.17399e-08
11.3883 1.78125 2.28956e-08
11.3883 1.84375 2.36527e-08
11.3883 1.90625 2.48521e-08
11.3883 1.96875 2.51969e-08
12.1737 0.03125 3.48392e-08
12.1737 0.09375 3.28625e-08
12.1737 0.15625 3.07483e-08
12.1737 0.21875 2.77734e-08
12.1737 0.28125 2.42493e-08
12.1737 0.34375 2.05666e-08
12.1737 0.40625 1.70018e-08
12.1737 0.46875 1.36967e-08
12.1737 0.53125 1.06692e-08
12.1737 0.59375 8.12282e-09
12.1737 0.65625 5.99274e-09
12.1737 0.71875 4.46832e-09
12.1737 0.78125 3.32355e-09
12.1737 0.84375 2.71881e-09
12.1737 0.90625 2.14394e-09
12.1737 0.96875 1.66985e-09
12.1737 1.03125 7.8447e-10
12.1737 1.09375 1.12868e-11
12.1737 1.15625 -9.58758e-10
12.1737 1.21875 -1.4745e-09
12.1737 1.28125 -2.15453e-09
12.1737 1.34375 -2.35249e-09
12.1737 1.40625 -2.79764e-09
12.1737 1.46875 -2.62529e-09
12.1737 1.53125 -2.69987e-09
12.1737 1.59375 -2.03957e-09
12.1737 1.65625 -1.67911e-09
12.1737 1.71875 -4.72537e-10
12.1737 1.78125 3.99293e-10
12.1737 1.84375 2.03705e-09
12.1737 1.90625 2.93319e-09
12.1737 1.96875 4.19186e-09
12.9591 0.03125 4.7263e-09
12.9591 0.09375 7.40269e-09
12.9591 0.15625 9.53118e-09
12.9591 0.21875 1.07498e-08
12.9591 0.28125 1.04715e-08
12.9591 0.34375 9.30484e-09
12.9591 0.40625 7.44366e-09
12.9591 0.46875 5.53468e-09
12.9591 0.53125 3.67103e-09
12.9591 0.59375 2.27559e-09
12.9591 0.65625 1.18213e-09
12.9591 0.71875 3.80455e-10
12.9591 0.78125 -4.93648e-10
12.9591 0.84375 -1.37855e-09
12.9591 0.90625 -2.40675e-09
12.9591 0.96875 -3.50064e-09
12.9591 1.03125 -4.86851e-09
12.9591 1.09375 -6.37132e-09
12.9591 1.15625 -7.94389e-09
12.9591 1.21875 -9.24787e-09
12.9591 1.28125 -1.03196e-08
12.9591 1.34375 -1.11036e-08
12.9591 1.40625 -1.19399e-08
12.9591 1.46875 -1.27494e-08
12.9591 1.53125 -1.37523e-08
12.9591 1.59375 -1.45314e-08
12.9591 1.65625 -1.54066e-08
12.9591 1.71875 -1.59203e-08
12.9591 1.78125 -1.69969e-08
12.9591 1.84375 -1.79483e-08
12.9591 1.90625 -1.98611e-08
12.9591 1.96875 -1.99679e-08
13.7445 0.03125 -5.02449e-08
13.7445 0.09375 -4.96204e-08
13.7445 0.15625 -4.8718e-08
13.7445 0.21875 -4.72715e-08
13.7445 0.28125 -4.53861e-08
13.7445 0.34375 -4.37099e-08
13.7445 0.40625 -4.22469e-08
13.7445 0.46875 -4.11843e-08
13.7445 0.53125 -4.01277e-08
13.7445 0.59375 -3.90921e-08
13.7445 0.65625 -3.7797e-08
13.7445 0.71875 -3.66052e-08
13.7445 0.78125 -3.55503e-08
13.7445 0.84375 -3.50124e-08
13.7445 0.90625 -3.46846e-08
13.7445 0.96875 -3.4674e-08
13.7445 1.03125 -3.46105e-08
13.7445 1.09375 -3.47195e-08
13.7445 1.15625 -3.4587e-08
13.7445 1.21875 -3.44563e-08
13.7445 1.28125 -3.39535e-08
13.7445 1.34375 -3.36049e-08
13.7445 1.40625 -3.31544e-08
13.7445 1.46875 -3.31743e-08
13.7445 1.53125 -3.31342e-08
13.7445 1.59375 -3.35205e-08
13.7445 1.65625 -3.37548e-08
13.7445 1.71875 -3.45525e-08
13.7445 1.78125 -3.53632e-08
13.7445 1.84375 -3.66952e-08
13.7445 1.90625 -3.74189e-08
13.7445 1.96875 -3.77127e-08
14.5299 0.03125 -3.44127e-08
14.5299 0.09375 -3.53745e-08
14.5299 0.15625 -3.60883e-08
14.5299 0.21875 -3.6733e-08
14.5299 0.28125 -3.68196e-08
14.5299 0.34375 -3.66797e-08
14.5299 0.40625 -3.63836e-08
14.5299 0.46875 -3.62547e-08
14.5299 0.53125 -3.61789e-08
14.5299 0.59375 -3.61068e-08
14.5299 0.65625 -3.57448e-08
14.5299 0.71875 -3.50879e-08
14.5299 0.78125 -3.41877e-08
14.5299 0.84375 -3.33798e-08
14.5299 0.90625 -3.28022e-08
14.5299 0.96875 -3.2548e-08
14.5299 1.03125 -3.23823e-08
14.5299 1.09375 -3.21818e-08
14.5299 1.15625 -3.17946e-08
14.5299 1.21875 -3.13924e-08
14.5299 1.28125 -3.10296e-08
14.5299 1.34375 -3.0915e-08
14.5299 1.40625 -3.09603e-08
14.5299 1.46875 -3.12695e-08
14.5299 1.53125 -3.16151e-08
14.5299 1.59375 -3.22192e-08
14.5299 1.65625 -3.28819e-08
14.5299 1.71875 -3.39959e-08
14.5299 1.78125 -3.49308e-08
14.5299 1.84375 -3.60489e-08
14.5299 1.90625 -3.64847e-08
14.5299 1.96875 -3.8227e-08
15.3153 0.03125 -4.1842e-08
15.3153 0.09375 -4.13908e-08
15.3153 0.15625 -4.11175e-08
15.3153 0.21875 -4.10744e-08
15.3153 0.28125 -4.12393e-08
15.3153 0.34375 -4.11855e-08
15.3153 0.40625 -4.10303e-08
15.3153 0.46875 -4.08189e-08
15.3153 0.53125 -4.0916e-08
15.3153 0.59375 -4.12983e-08
15.3153 0.65625 -4.19587e-08
15.3153 0.71875 -4.2518e-08
15.3153 0.78125 -4.28435e-08
15.3153 0.84375 -4.28261e-08
15.3153 0.90625 -4.27243e-08
15.3153 0.96875 -4.26055e-08
15.3153 1.03125 -4.25542e-08
15.3153 1.09375 -4.23992e-08
15.3153 1.15625 -4.21832e-08
15.3153 1.21875 -4.18897e-08
15.3153 1.28125 -4.17169e-08
15.3153 1.34375 -4.16288e-08
15.3153 1.40625 -4.16965e-08
15.3153 1.46875 -4.17359e-08
15.3153 1.53125 -4.18059e-08
15.3153 1.59375 -4.18234e-08
15.3153 1.65625 -4.19494e-08
15.3153 1.71875 -4.20002e-08
15.3153 1.78125 -4.19519e-08
15.3153 1.84375 -4.17177e-08
15.3153 1.90625 -4.16338e-08
15.3153 1.96875 -4.19275e-08
16.1007 0.03125 -6.03862e-08
16.1007 0.09375 -5.93455e-08
16.1007 0.15625 -5.86474e-08
16.1007 0.21875 -5.76919e-08
16.1007 0.28125 -5.66728e-08
16.1007 0.34375 -5.52976e-08
16.1007 0.40625 -5.36797e-08
16.1007 0.46875 -5.17725e-08
16.1007 0.53125 -4.99082e-08
16.1007 0.59375 -4.83344e-08
16.1007 0.65625 -4.72774e-08
16.1007 0.71875 -4.67023e-08
16.1007 0.78125 -4.63702e-08
16.1007 0.84375 -4.60606e-08
16.1007 0.90625 -4.55331e-08
16.1007 0.96875 -4.48083e-08
16.1007 1.03125 -4.38812e-08
16.1007 1.09375 -4.30978e-08
16.1007 1.15625 -4.24916e-08
16.1007 1.21875 -4.23382e-08
16.1007 1.28125 -4.24093e-08
16.1007 1.34375 -4.2926e-08
16.1007 1.40625 -4.34623e-08
16.1007 1.46875 -4.43026e-08
16.1007 1.53125 -4.4964e-08
16.1007 1.59375 -4.60163e-08
16.1007 1.65625 -4.67699e-08
16.1007 1.71875 -4.78096e-08
16.1007 1.78125 -4.804e-08
16.1007 1.84375 -4.84378e-08
16.1007 1.90625 -4.78053e-08
16.1007 1.96875 -4.81381e-08
16.8861 0.03125 -6.71594e-08
16.8861 0.09375 -6.6955e-08
16.8861 0.15625 -6.62257e-08
16.8861 0.21875 -6.53709e-08
16.8861 0.28125 -6.39896e-08
16.8861 0.34375 -6.25523e-08
16.8861 0.40625 -6.07418e-08
16.8861 0.46875 -5.89335e-08
16.8861 0.53125 -5.69271e-08
16.8861 0.59375 -5.51869e-08
16.8861 0.65625 -5.36349e-08
16.8861 0.71875 -5.2642e-08
16.8861 0.78125 -5.19606e-08
16.8861 0.84375 -5.16355e-08
16.8861 0.90625 -5.12127e-08
16.8861 0.96875 -5.06783e-08
16.8861 1.03125 -4.98422e-08
16.8861 1.09375 -4.90467e-08
16.8861 1.15625 -4.83504e-08
16.8861 1.21875 -4.79766e-08
16.8861 1.28125 -4.76544e-08
16.8861 1.34375 -4.72378e-08
16.8861 1.40625 -4.62728e-08
16.8861 1.46875 -4.47438e-08
16.8861 1.53125 -4.2572e-08
16.8861 1.59375 -4.00615e-08
16.8861 1.65625 -3.71278e-08
16.8861 1.71875 -3.39937e-08
16.8861 1.78125 -3.06077e-08
16.8861 1.84375 -2.76123e-08
16.8861 1.90625 -2.53836e-08
16.8861 1.96875 -2.48694e-08
17.6715 0.03125 -2.65104e-08
17.6715 0.09375 -2.6444e-08
17.6715 0.15625 -2.64505e-08
17.6715 0.21875 -2.62749e-08
17.6715 0.28125 -2.61696e-08
17.6715 0.34375 -2.59895e-08
17.6715 0.40625 -2.58287e-08
17.6715 0.46875 -2.54963e-08
17.6715 0.53125 -2.51045e-08
17.6715 0.59375 -2.4516e-08
17.6715 0.65625 -2.40351e-08
17.6715 0.71875 -2.36104e-08
17.6715 0.78125 -2.35986e-08
17.6715 0.84375 -2.36463e-08
17.6715 0.90625 -2.38712e-08
17.6715 0.96875 -2.36619e-08
17.6715 1.03125 -2.33008e-08
17.6715 1.09375 -2.23262e-08
17.6715 1.15625 -2.15473e-08
17.6715 1.21875 -2.05969e-08
17.6715 1.28125 -2.02814e-08
17.6715 1.34375 -1.95196e-08
17.6715 1.40625 -1.90051e-08
17.6715 1.46875 -1.74181e-08
17.6715 1.53125 -1.61391e-08
17.6715 1.59375 -1.36768e-08
17.6715 1.65625 -1.2027e-08
17.6715 1.71875 -9.1472e-09
17.6715 1.78125 -7.98126e-09
17.6715 1.84375 -5.6315e-09
17.6715 1.90625 -5.80657e-09
17.6715 1.96875 -2.14056e-09
18.4569 0.03125 -3.57338e-08
18.4569 0.09375 -3.60667e-08
18.4569 0.15625 -3.66454e-08
18.4569 0.21875 -3.67104e-08
18.4569 0.28125 -3.68592e-08
18.4569 0.34375 -3.6916e-08
18.4569 0.40625 -3.72869e-08
18.4569 0.46875 -3.75836e-08
18.4569 0.53125 -3.79098e-08
18.4569 0.59375 -3.79919e-08
18.4569 0.65625 -3.81169e-08
18.4569 0.71875 -3.82156e-08
18.4569 0.78125 -3.8492e-08
18.4569 0.84375 -3.87696e-08
18.4569 0.90625 -3.91391e-08
18.4569 0.96875 -3.94985e-08
18.4569 1.03125 -3.99498e-08
18.4569 1.09375 -4.03236e-08
18.4569 1.15625 -4.06381e-08
18.4569 1.21875 -4.08736e-08
18.4569 1.28125 -4.12124e-08
18.4569 1.34375 -4.17171e-08
18.4569 1.40625 -4.24988e-08
18.4569 1.46875 -4.36103e-08
18.4569 1.53125 -4.51519e-08
