0.392699 0.03125 -1.73041e-07
1.1781 0.03125 2.41845e-07
1.9635 0.03125 -3.77513e-07
2.74889 0.03125 -5.94475e-07
3.53429 0.03125 1.35456e-08
4.31969 0.03125 3.32961e-07
5.10509 0.03125 2.75909e-07
5.89049 0.03125 1.04574e-07
6.67588 0.03125 -1.33287e-07
7.46128 0.03125 1.15927e-07
8.24668 0.03125 1.11888e-07
9.03208 0.03125 -3.70202e-07
9.81748 0.03125 -1.36353e-07
10.6029 0.03125 -3.29239e-07
11.3883 0.03125 5.73591e-07
12.1737 0.03125 8.37588e-07
12.9591 0.03125 -3.61421e-08
13.7445 0.03125 -6.10943e-07
14.5299 0.03125 -2.01629e-07
15.3153 0.03125 -7.08743e-09
16.1007 0.03125 7.12985e-08
16.8861 0.03125 1.95901e-08
17.6715 0.03125 -6.46515e-08
18.4569 0.03125 3.28847e-07
19.2423 0.03125 1.34968e-07
20.0277 0.03125 -1.49464e-07
20.8131 0.03125 -1.96839e-07
21.5984 0.03125 -4.21853e-07
22.3838 0.03125 -8.08675e-08
23.1692 0.03125 1.14706e-07
23.9546 0.03125 2.14816e-07
24.74 0.03125 3.74024e-07

0.392699 0.09375 -2.17262e-07
1.1781 0.09375 3.19216e-07
1.9635 0.09375 -3.9253e-07
2.74889 0.09375 -7.86077e-07
3.53429 0.09375 -6.13366e-08
4.31969 0.09375 4.21881e-07
5.10509 0.09375 3.92356e-07
5.89049 0.09375 1.51391e-07
6.67588 0.09375 -2.19529e-07
7.46128 0.09375 1.32037e-07
8.24668 0.09375 1.88079e-07
9.03208 0.09375 -4.36771e-07
9.81748 0.09375 -1.08306e-07
10.6029 0.09375 -4.74955e-07
11.3883 0.09375 6.11877e-07
12.1737 0.09375 1.1317e-06
12.9591 0.09375 7.95485e-08
13.7445 0.09375 -8.04458e-07
14.5299 0.09375 -3.07139e-07
15.3153 0.09375 -4.49055e-09
16.1007 0.09375 8.98255e-08
16.8861 0.09375 1.43727e-08
17.6715 0.09375 -1.01573e-07
18.4569 0.09375 4.541e-07
19.2423 0.09375 2.11384e-07
20.0277 0.09375 -1.92706e-07
20.8131 0.09375 -2.2766e-07
21.5984 0.09375 -5.52531e-07
22.3838 0.09375 -1.5425e-07
23.1692 0.09375 1.43352e-07
23.9546 0.09375 2.47032e-07
24.74 0.09375 5.1593e-07

0.392699 0.15625 -1.57788e-07
1.1781 0.15625 3.86265e-07
1.9635 0.15625 -4.62627e-07
2.74889 0.15625 -7.65194e-07
3.53429 0.15625 -4.5214e-08
4.31969 0.15625 2.77459e-07
5.10509 0.15625 3.69152e-07
5.89049 0.15625 3.21505e-07
6.67588 0.15625 -1.27413e-07
7.46128 0.15625 1.93862e-08
8.24668 0.15625 1.85225e-07
9.03208 0.15625 -4.39985e-07
9.81748 0.15625 -2.38057e-07
10.6029 0.15625 -4.48291e-07
11.3883 0.15625 6.34488e-07
12.1737 0.15625 1.05947e-06
12.9591 0.15625 2.06343e-07
13.7445 0.15625 -7.14501e-07
14.5299 0.15625 -4.17927e-07
15.3153 0.15625 2.20645e-08
16.1007 0.15625 1.29046e-07
16.8861 0.15625 7.91558e-08
17.6715 0.15625 -1.72597e-07
18.4569 0.15625 2.8537e-07
19.2423 0.15625 2.9864e-07
20.0277 0.15625 -1.50545e-07
20.8131 0.15625 -2.0992e-07
21.5984 0.15625 -5.01372e-07
22.3838 0.15625 -1.66876e-07
23.1692 0.15625 1.34134e-07
23.9546 0.15625 2.25278e-07
24.74 0.15625 4.70061e-07

0.392699 0.21875 -2.06095e-07
1.1781 0.21875 2.77223e-07
1.9635 0.21875 -4.04224e-07
2.74889 0.21875 -5.85341e-07
3.53429 0.21875 -1.1585e-07
4.31969 0.21875 3.25218e-07
5.10509 0.21875 4.97062e-07
5.89049 0.21875 1.48274e-07
6.67588 0.21875 -2.62256e-07
7.46128 0.21875 6.20929e-08
8.24668 0.21875 2.26424e-07
9.03208 0.21875 -3.94289e-07
9.81748 0.21875 -1.72937e-07
10.6029 0.21875 -5.49993e-07
11.3883 0.21875 6.00951e-07
12.1737 0.21875 1.02462e-06
12.9591 0.21875 1.69906e-07
13.7445 0.21875 -5.92408e-07
14.5299 0.21875 -4.05714e-07
15.3153 0.21875 -5.64455e-08
16.1007 0.21875 1.48061e-07
16.8861 0.21875 5.63854e-08
17.6715 0.21875 -1.04048e-07
18.4569 0.21875 3.96344e-07
19.2423 0.21875 2.73969e-07
20.0277 0.21875 -1.96556e-07
20.8131 0.21875 -1.69309e-07
21.5984 0.21875 -6.23833e-07
22.3838 0.21875 -3.066e-07
23.1692 0.21875 1.8363e-07
23.9546 0.21875 2.4955e-07
24.74 0.21875 5.44509e-07

0.392699 0.28125 -6.82021e-08
1.1781 0.28125 4.14041e-07
1.9635 0.28125 -4.59886e-07
2.74889 0.28125 -6.96631e-07
3.53429 0.28125 -1.50169e-07
4.31969 0.28125 2.9745e-07
5.10509 0.28125 3.69794e-07
5.89049 0.28125 3.50344e-07
6.67588 0.28125 -1.11799e-07
7.46128 0.28125 -8.74586e-08
8.24668 0.28125 1.65449e-07
9.03208 0.28125 -4.11515e-07
9.81748 0.28125 -2.17892e-07
10.6029 0.28125 -5.16083e-07
11.3883 0.28125 6.60132e-07
12.1737 0.28125 1.01307e-06
12.9591 0.28125 2.11835e-07
13.7445 0.28125 -5.78625e-07
14.5299 0.28125 -5.40992e-07
15.3153 0.28125 7.66542e-08
16.1007 0.28125 8.11368e-08
16.8861 0.28125 6.05223e-08
17.6715 0.28125 -1.07152e-08
18.4569 0.28125 1.02146e-07
