0.392699 0.03125 0.720173
1.1781 0.03125 0.720173
1.9635 0.03125 0.720172
2.74889 0.03125 0.720173
3.53429 0.03125 0.720172
4.31969 0.03125 0.720172
5.10509 0.03125 0.720172
5.89049 0.03125 0.720172
6.67588 0.03125 0.720173
7.46128 0.03125 0.720173
8.24668 0.03125 0.720173
9.03208 0.03125 0.720172
9.81748 0.03125 0.720173
10.6029 0.03125 0.720173
11.3883 0.03125 0.720173
12.1737 0.03125 0.720173
12.9591 0.03125 0.720173
13.7445 0.03125 0.720173
14.5299 0.03125 0.720173
15.3153 0.03125 0.720172
16.1007 0.03125 0.720172
16.8861 0.03125 0.720172
17.6715 0.03125 0.720173
18.4569 0.03125 0.720173
19.2423 0.03125 0.720173
20.0277 0.03125 0.720172
20.8131 0.03125 0.720172
21.5984 0.03125 0.720172
22.3838 0.03125 0.720172
23.1692 0.03125 0.720173
23.9546 0.03125 0.720173
24.74 0.03125 0.720173
0.392699 0.09375 1.56945
1.1781 0.09375 1.56945
1.9635 0.09375 1.56945
2.74889 0.09375 1.56945
3.53429 0.09375 1.56945
4.31969 0.09375 1.56945
5.10509 0.09375 1.56945
5.89049 0.09375 1.56945
6.67588 0.09375 1.56945
7.46128 0.09375 1.56945
8.24668 0.09375 1.56945
9.03208 0.09375 1.56945
9.81748 0.09375 1.56945
10.6029 0.09375 1.56945
11.3883 0.09375 1.56945
12.1737 0.09375 1.56945
12.9591 0.09375 1.56945
13.7445 0.09375 1.56945
14.5299 0.09375 1.56945
15.3153 0.09375 1.56945
16.1007 0.09375 1.56945
16.8861 0.09375 1.56945
17.6715 0.09375 1.56945
18.4569 0.09375 1.56945
19.2423 0.09375 1.56945
20.0277 0.09375 1.56945
20.8131 0.09375 1.56945
21.5984 0.09375 1.56945
22.3838 0.09375 1.56945
23.1692 0.09375 1.56946
23.9546 0.09375 1.56945
24.74 0.09375 1.56945
0.392699 0.15625 2.03325
1.1781 0.15625 2.03324
1.9635 0.15625 2.03324
2.74889 0.15625 2.03324
3.53429 0.15625 2.03324
4.31969 0.15625 2.03324
5.10509 0.15625 2.03324
5.89049 0.15625 2.03324
6.67588 0.15625 2.03324
7.46128 0.15625 2.03324
