0.392699 0.03125 0.715174
1.1781 0.03125 0.715174
1.9635 0.03125 0.715173
2.74889 0.03125 0.715174
3.53429 0.03125 0.715174
4.31969 0.03125 0.715174
5.10509 0.03125 0.715174
5.89049 0.03125 0.715173
6.67588 0.03125 0.715174
7.46128 0.03125 0.715174
8.24668 0.03125 0.715174
9.03208 0.03125 0.715174
9.81748 0.03125 0.715174
10.6029 0.03125 0.715174
11.3883 0.03125 0.715174
12.1737 0.03125 0.715174
12.9591 0.03125 0.715174
13.7445 0.03125 0.715174
14.5299 0.03125 0.715174
15.3153 0.03125 0.715174
16.1007 0.03125 0.715174
16.8861 0.03125 0.715173
17.6715 0.03125 0.715174
18.4569 0.03125 0.715174
19.2423 0.03125 0.715174
20.0277 0.03125 0.715174
20.8131 0.03125 0.715174
21.5984 0.03125 0.715174
22.3838 0.03125 0.715174
23.1692 0.03125 0.715175
23.9546 0.03125 0.715174
24.74 0.03125 0.715174

0.392699 0.09375 1.55529
1.1781 0.09375 1.55529
1.9635 0.09375 1.55529
2.74889 0.09375 1.55529
3.53429 0.09375 1.55529
4.31969 0.09375 1.55529
5.10509 0.09375 1.55529
5.89049 0.09375 1.55529
6.67588 0.09375 1.55529
7.46128 0.09375 1.55529
8.24668 0.09375 1.55529
9.03208 0.09375 1.55529
9.81748 0.09375 1.55529
10.6029 0.09375 1.55529
11.3883 0.09375 1.55529
12.1737 0.09375 1.55529
12.9591 0.09375 1.55529
13.7445 0.09375 1.55529
14.5299 0.09375 1.55529
15.3153 0.09375 1.55529
16.1007 0.09375 1.55529
16.8861 0.09375 1.55529
17.6715 0.09375 1.55529
18.4569 0.09375 1.55529
19.2423 0.09375 1.55529
20.0277 0.09375 1.55529
20.8131 0.09375 1.55529
21.5984 0.09375 1.55529
22.3838 0.09375 1.55529
23.1692 0.09375 1.55529
23.9546 0.09375 1.55529
24.74 0.09375 1.55529

0.392699 0.15625 2.01197
1.1781 0.15625 2.01197
1.9635 0.15625 2.01196
2.74889 0.15625 2.01196
3.53429 0.15625 2.01196
4.31969 0.15625 2.01196
5.10509 0.15625 2.01196
5.89049 0.15625 2.01196
6.67588 0.15625 2.01196
7.46128 0.15625 2.01197
8.24668 0.15625 2.01197
9.03208 0.15625 2.01196
9.81748 0.15625 2.01196
10.6029 0.15625 2.01197
11.3883 0.15625 2.01197
12.1737 0.15625 2.01197
12.9591 0.15625 2.01197
13.7445 0.15625 2.01197
14.5299 0.15625 2.01197
15.3153 0.15625 2.01196
16.1007 0.15625 2.01196
16.8861 0.15625 2.01196
17.6715 0.15625 2.01196
18.4569 0.15625 2.01196
19.2423 0.15625 2.01197
20.0277 0.15625 2.01196
20.8131 0.15625 2.01196
21.5984 0.15625 2.01196
22.3838 0.15625 2.01196
23.1692 0.15625 2.01197
23.9546 0.15625 2.01197
24.74 0.15625 2.01197

0.392699 0.21875 2.2455
1.1781 0.21875 2.2455
1.9635 0.21875 2.24549
2.74889 0.21875 2.24549
3.53429 0.21875 2.24549
4.31969 0.21875 2.24549
5.10509 0.21875 2.24549
5.89049 0.21875 2.24549
6.67588 0.21875 2.24549
7.46128 0.21875 2.24549
8.24668 0.21875 2.24549
9.03208 0.21875 2.24549
9.81748 0.21875 2.24549
10.6029 0.21875 2.2455
11.3883 0.21875 2.2455
12.1737 0.21875 2.2455
12.9591 0.21875 2.24549
13.7445 0.21875 2.2455
14.5299 0.21875 2.24549
15.3153 0.21875 2.24549
16.1007 0.21875 2.24549
16.8861 0.21875 2.24549
17.6715 0.21875 2.24549
18.4569 0.21875 2.24549
19.2423 0.21875 2.24549
20.0277 0.21875 2.24549
20.8131 0.21875 2.24549
21.5984 0.21875 2.24549
22.3838 0.21875 2.24549
23.1692 0.21875 2.2455
23.9546 0.21875 2.2455
24.74 0.21875 2.2455

0.392699 0.28125 2.36231
1.1781 0.28125 2.36231
1.9635 0.28125 2.36231
2.74889 0.28125 2.36231
3.53429 0.28125 2.36231
4.31969 0.28125 2.36231
5.10509 0.28125 2.36231
5.89049 0.28125 2.36231
6.67588 0.28125 2.36231
7.46128 0.28125 2.36231
8.24668 0.28125 2.36231
9.03208 0.28125 2.36231
9.81748 0.28125 2.36231
10.6029 0.28125 2.36231
11.3883 0.28125 2.36231
12.1737 0.28125 2.36231
12.9591 0.28125 2.36231
13.7445 0.28125 2.36231
14.5299 0.28125 2.36231
15.3153 0.28125 2.36231
16.1007 0.28125 2.36231
16.8861 0.28125 2.36231
17.6715 0.28125 2.36231
18.4569 0.28125 2.36231
19.2423 0.28125 2.36231
20.0277 0.28125 2.36231
20.8131 0.28125 2.36231
21.5984 0.28125 2.36231
22.3838 0.28125 2.36231
23.1692 0.28125 2.36231
23.9546 0.28125 2.36231
24.74 0.28125 2.36231

0.392699 0.34375 2.42353
1.1781 0.34375 2.42353
1.9635 0.34375 2.42353
2.74889 0.34375 2.42353
3.53429 0.34375 2.42353
4.31969 0.34375 2.42353
5.10509 0.34375 2.42353
5.89049 0.34375 2.42353
6.67588 0.34375 2.42353
7.46128 0.34375 2.42353
8.24668 0.34375 2.42353
9.03208 0.34375 2.42353
9.81748 0.34375 2.42353
10.6029 0.34375 2.42353
11.3883 0.34375 2.42353
12.1737 0.34375 2.42353
12.9591 0.34375 2.42353
13.7445 0.34375 2.42353
14.5299 0.34375 2.42353
15.3153 0.34375 2.42353
16.1007 0.34375 2.42353
16.8861 0.34375 2.42353
17.6715 0.34375 2.42353
18.4569 0.34375 2.42353
19.2423 0.34375 2.42353
20.0277 0.34375 2.42353
20.8131 0.34375 2.42353
21.5984 0.34375 2.42353
22.3838 0.34375 2.42353
23.1692 0.34375 2.42353
23.9546 0.34375 2.42353
24.74 0.34375 2.42353

0.392699 0.40625 2.45987
1.1781 0.40625 2.45987
1.9635 0.40625 2.45986
2.74889 0.40625 2.45986
3.53429 0.40625 2.45986
4.31969 0.40625 2.45986
5.10509 0.40625 2.45986
5.89049 0.40625 2.45986
6.67588 0.40625 2.45986
7.46128 0.40625 2.45986
8.24668 0.40625 2.45986
9.03208 0.40625 2.45986
9.81748 0.40625 2.45987
10.6029 0.40625 2.45986
11.3883 0.40625 2.45987
12.1737 0.40625 2.45986
12.9591 0.40625 2.45986
13.7445 0.40625 2.45986
14.5299 0.40625 2.45986
15.3153 0.40625 2.45986
16.1007 0.40625 2.45986
16.8861 0.40625 2.45986
17.6715 0.40625 2.45986
18.4569 0.40625 2.45987
19.2423 0.40625 2.45986
20.0277 0.40625 2.45986
20.8131 0.40625 2.45986
21.5984 0.40625 2.45987
22.3838 0.40625 2.45986
23.1692 0.40625 2.45986
23.9546 0.40625 2.45987
24.74 0.40625 2.45987

0.392699 0.46875 2.4851
1.1781 0.46875 2.4851
1.9635 0.46875 2.4851
2.74889 0.46875 2.4851
3.53429 0.46875 2.4851
4.31969 0.46875 2.4851
5.10509 0.46875 2.4851
5.89049 0.46875 2.4851
6.67588 0.46875 2.4851
7.46128 0.46875 2.4851
8.24668 0.46875 2.4851
9.03208 0.46875 2.4851
9.81748 0.46875 2.4851
10.6029 0.46875 2.4851
11.3883 0.46875 2.4851
12.1737 0.46875 2.4851
12.9591 0.46875 2.4851
13.7445 0.46875 2.4851
14.5299 0.46875 2.4851
15.3153 0.46875 2.4851
16.1007 0.46875 2.4851
16.8861 0.46875 2.4851
17.6715 0.46875 2.4851
18.4569 0.46875 2.4851
19.2423 0.46875 2.4851
20.0277 0.46875 2.4851
20.8131 0.46875 2.4851
21.5984 0.46875 2.4851
22.3838 0.46875 2.4851
23.1692 0.46875 2.4851
23.9546 0.46875 2.4851
24.74 0.46875 2.4851

0.392699 0.53125 2.50496
1.1781 0.53125 2.50496
1.9635 0.53125 2.50496
2.74889 0.53125 2.50496
3.53429 0.53125 2.50496
4.31969 0.53125 2.50496
5.10509 0.53125 2.50496
5.89049 0.53125 2.50496
6.67588 0.53125 2.50496
7.46128 0.53125 2.50496
8.24668 0.53125 2.50496
9.03208 0.53125 2.50496
9.81748 0.53125 2.50496
10.6029 0.53125 2.50496
11.3883 0.53125 2.50496
12.1737 0.53125 2.50496
12.9591 0.53125 2.50496
13.7445 0.53125 2.50496
14.5299 0.53125 2.50496
15.3153 0.53125 2.50496
16.1007 0.53125 2.50496
16.8861 0.53125 2.50496
17.6715 0.53125 2.50496
18.4569 0.53125 2.50496
19.2423 0.53125 2.50496
20.0277 0.53125 2.50496
20.8131 0.53125 2.50496
21.5984 0.53125 2.50496
22.3838 0.53125 2.50496
23.1692 0.53125 2.50496
23.9546 0.53125 2.50496
24.74 0.53125 2.50496

0.392699 0.59375 2.52176
1.1781 0.59375 2.52176
1.9635 0.59375 2.52176
2.74889 0.59375 2.52175
3.53429 0.59375 2.52176
4.31969 0.59375 2.52176
5.10509 0.59375 2.52176
5.89049 0.59375 2.52176
6.67588 0.59375 2.52176
7.46128 0.59375 2.52176
8.24668 0.59375 2.52176
9.03208 0.59375 2.52176
9.81748 0.59375 2.52176
10.6029 0.59375 2.52176
11.3883 0.59375 2.52176
12.1737 0.59375 2.52176
12.9591 0.59375 2.52176
13.7445 0.59375 2.52176
14.5299 0.59375 2.52176
15.3153 0.59375 2.52176
16.1007 0.59375 2.52176
16.8861 0.59375 2.52176
17.6715 0.59375 2.52176
18.4569 0.59375 2.52176
19.2423 0.59375 2.52176
20.0277 0.59375 2.52176
20.8131 0.59375 2.52176
21.5984 0.59375 2.52176
22.3838 0.59375 2.52176
23.1692 0.59375 2.52176
23.9546 0.59375 2.52176
24.74 0.59375 2.52176

0.392699 0.65625 2.53647
1.1781 0.65625 2.53648
1.9635 0.65625 2.53648
2.74889 0.65625 2.53647
3.53429 0.65625 2.53647
4.31969 0.65625 2.53648
5.10509 0.65625 2.53647
5.89049 0.65625 2.53648
6.67588 0.65625 2.53648
7.46128 0.65625 2.53648
8.24668 0.65625 2.53648
9.03208 0.65625 2.53648
9.81748 0.65625 2.53648
10.6029 0.65625 2.53647
11.3883 0.65625 2.53648
12.1737 0.65625 2.53647
12.9591 0.65625 2.53647
13.7445 0.65625 2.53648
14.5299 0.65625 2.53647
15.3153 0.65625 2.53648
16.1007 0.65625 2.53648
16.8861 0.65625 2.53648
17.6715 0.65625 2.53648
18.4569 0.65625 2.53648
19.2423 0.65625 2.53648
20.0277 0.65625 2.53648
20.8131 0.65625 2.53648
21.5984 0.65625 2.53648
22.3838 0.65625 2.53647
23.1692 0.65625 2.53648
