0.392699 0.03125 1.75809e-06
0.392699 0.09375 3.12673e-06
0.392699 0.15625 -1.15916e-06
0.392699 0.21875 5.88513e-06
0.392699 0.28125 -3.83958e-06
0.392699 0.34375 8.35852e-06
0.392699 0.40625 -6.15374e-06
0.392699 0.46875 1.03876e-05
0.392699 0.53125 -7.91889e-06
0.392699 0.59375 1.18282e-05
0.392699 0.65625 -9.06256e-06
0.392699 0.71875 1.26288e-05
0.392699 0.78125 -9.55144e-06
0.392699 0.84375 1.27928e-05
0.392699 0.90625 -9.39413e-06
0.392699 0.96875 1.23224e-05
0.392699 1.03125 -8.69365e-06
0.392699 1.09375 1.13747e-05
0.392699 1.15625 -7.56929e-06
0.392699 1.21875 1.00751e-05
0.392699 1.28125 -6.16543e-06
0.392699 1.34375 8.57453e-06
0.392699 1.40625 -4.63125e-06
0.392699 1.46875 7.02086e-06
0.392699 1.53125 -3.10459e-06
0.392699 1.59375 5.4998e-06
0.392699 1.65625 -1.65533e-06
0.392699 1.71875 4.07711e-06
0.392699 1.78125 -3.12076e-07
0.392699 1.84375 2.76598e-06
0.392699 1.90625 9.44454e-07
0.392699 1.96875 1.54436e-06
1.1781 0.03125 -1.99854e-05
1.1781 0.09375 -1.93783e-05
1.1781 0.15625 -2.13536e-05
1.1781 0.21875 -1.80707e-05
1.1781 0.28125 -2.26781e-05
1.1781 0.34375 -1.68178e-05
1.1781 0.40625 -2.39368e-05
1.1781 0.46875 -1.56374e-05
1.1781 0.53125 -2.51023e-05
1.1781 0.59375 -1.45592e-05
1.1781 0.65625 -2.61212e-05
1.1781 0.71875 -1.3638e-05
1.1781 0.78125 -2.6978e-05
1.1781 0.84375 -1.28767e-05
1.1781 0.90625 -2.761e-05
1.1781 0.96875 -1.23836e-05
1.1781 1.03125 -2.7978e-05
1.1781 1.09375 -1.21627e-05
1.1781 1.15625 -2.80228e-05
1.1781 1.21875 -1.22456e-05
1.1781 1.28125 -2.77214e-05
1.1781 1.34375 -1.27192e-05
1.1781 1.40625 -2.70217e-05
1.1781 1.46875 -1.3555e-05
1.1781 1.53125 -2.59477e-05
1.1781 1.59375 -1.47703e-05
1.1781 1.65625 -2.45179e-05
1.1781 1.71875 -1.6293e-05
1.1781 1.78125 -2.2804e-05
1.1781 1.84375 -1.80417e-05
1.1781 1.90625 -2.09014e-05
1.1781 1.96875 -1.99117e-05
1.9635 0.03125 -2.94648e-06
1.9635 0.09375 -2.9956e-06
1.9635 0.15625 -2.69961e-06
1.9635 0.21875 -3.14416e-06
1.9635 0.28125 -2.55862e-06
1.9635 0.34375 -3.17301e-06
1.9635 0.40625 -2.58493e-06
1.9635 0.46875 -3.01467e-06
1.9635 0.53125 -2.82958e-06
1.9635 0.59375 -2.6401e-06
1.9635 0.65625 -3.28784e-06
1.9635 0.71875 -2.06556e-06
1.9635 0.78125 -3.95049e-06
1.9635 0.84375 -1.341e-06
1.9635 0.90625 -4.71404e-06
1.9635 0.96875 -5.40092e-07
1.9635 1.03125 -5.47919e-06
1.9635 1.09375 1.92823e-07
1.9635 1.15625 -6.14748e-06
1.9635 1.21875 7.57281e-07
1.9635 1.28125 -6.56454e-06
1.9635 1.34375 1.02857e-06
1.9635 1.40625 -6.65608e-06
1.9635 1.46875 9.40463e-07
1.9635 1.53125 -6.35213e-06
1.9635 1.59375 4.64504e-07
1.9635 1.65625 -5.67838e-06
1.9635 1.71875 -3.7321e-07
1.9635 1.78125 -4.68089e-06
1.9635 1.84375 -1.4778e-06
1.9635 1.90625 -3.44825e-06
1.9635 1.96875 -2.75597e-06
2.74889 0.03125 -2.44964e-05
2.74889 0.09375 -2.58775e-05
2.74889 0.15625 -2.17116e-05
2.74889 0.21875 -2.86596e-05
2.74889 0.28125 -1.90642e-05
2.74889 0.34375 -3.12182e-05
2.74889 0.40625 -1.66746e-05
2.74889 0.46875 -3.34512e-05
2.74889 0.53125 -1.46457e-05
2.74889 0.59375 -3.52751e-05
2.74889 0.65625 -1.30702e-05
2.74889 0.71875 -3.66133e-05
2.74889 0.78125 -1.20103e-05
2.74889 0.84375 -3.74501e-05
2.74889 0.90625 -1.14741e-05
2.74889 0.96875 -3.77089e-05
2.74889 1.03125 -1.14626e-05
2.74889 1.09375 -3.74552e-05
2.74889 1.15625 -1.1999e-05
2.74889 1.21875 -3.67007e-05
2.74889 1.28125 -1.29968e-05
2.74889 1.34375 -3.5466e-05
2.74889 1.40625 -1.44522e-05
2.74889 1.46875 -3.38307e-05
2.74889 1.53125 -1.62741e-05
2.74889 1.59375 -3.18439e-05
2.74889 1.65625 -1.84227e-05
2.74889 1.71875 -2.9577e-05
2.74889 1.78125 -2.07872e-05
2.74889 1.84375 -2.71322e-05
2.74889 1.90625 -2.32972e-05
2.74889 1.96875 -2.45857e-05
3.53429 0.03125 -5.90796e-06
3.53429 0.09375 -5.89913e-06
3.53429 0.15625 -5.95951e-06
3.53429 0.21875 -5.88574e-06
3.53429 0.28125 -5.99145e-06
3.53429 0.34375 -5.88467e-06
3.53429 0.40625 -5.99199e-06
3.53429 0.46875 -5.91553e-06
3.53429 0.53125 -5.95272e-06
3.53429 0.59375 -5.97024e-06
3.53429 0.65625 -5.88133e-06
3.53429 0.71875 -6.07644e-06
3.53429 0.78125 -5.75028e-06
3.53429 0.84375 -6.22506e-06
3.53429 0.90625 -5.59359e-06
3.53429 0.96875 -6.40258e-06
3.53429 1.03125 -5.41712e-06
3.53429 1.09375 -6.58688e-06
3.53429 1.15625 -5.23648e-06
3.53429 1.21875 -6.75011e-06
3.53429 1.28125 -5.10828e-06
3.53429 1.34375 -6.86078e-06
3.53429 1.40625 -5.05174e-06
3.53429 1.46875 -6.88562e-06
3.53429 1.53125 -5.10269e-06
3.53429 1.59375 -6.81764e-06
3.53429 1.65625 -5.25795e-06
3.53429 1.71875 -6.63107e-06
3.53429 1.78125 -5.50951e-06
3.53429 1.84375 -6.38327e-06
3.53429 1.90625 -5.85377e-06
3.53429 1.96875 -6.09307e-06
4.31969 0.03125 -2.5915e-05
4.31969 0.09375 -2.53831e-05
4.31969 0.15625 -2.70152e-05
4.31969 0.21875 -2.43395e-05
4.31969 0.28125 -2.80618e-05
4.31969 0.34375 -2.337e-05
