0.392699 0.03125 -3.08647e-08
1.1781 0.03125 1.2806e-07
1.9635 0.03125 -1.11383e-07
2.74889 0.03125 -2.24985e-07
3.53429 0.03125 -1.17447e-07
4.31969 0.03125 6.51741e-08
5.10509 0.03125 1.52873e-07
5.89049 0.03125 1.02093e-07
6.67588 0.03125 9.47112e-09
7.46128 0.03125 -2.49646e-08
8.24668 0.03125 8.43723e-08
9.03208 0.03125 -1.19601e-07
9.81748 0.03125 -1.04298e-07
10.6029 0.03125 -2.54093e-07
11.3883 0.03125 1.26454e-07
12.1737 0.03125 3.93374e-07
12.9591 0.03125 1.88952e-07
13.7445 0.03125 -1.13574e-07
14.5299 0.03125 -1.54443e-07
15.3153 0.03125 -8.54314e-08
16.1007 0.03125 -6.85242e-09
16.8861 0.03125 5.24977e-08
17.6715 0.03125 -2.83e-08
18.4569 0.03125 3.69632e-08
19.2423 0.03125 1.09171e-07
20.0277 0.03125 2.0273e-08
20.8131 0.03125 -1.42679e-08
21.5984 0.03125 -1.52638e-07
22.3838 0.03125 -1.5996e-07
23.1692 0.03125 -3.66944e-08
23.9546 0.03125 6.5753e-08
24.74 0.03125 2.1736e-07

0.392699 0.09375 -4.2473e-08
1.1781 0.09375 2.65866e-07
1.9635 0.09375 -7.46276e-08
2.74889 0.09375 -4.86738e-07
3.53429 0.09375 -3.52579e-07
4.31969 0.09375 7.26113e-08
5.10509 0.09375 2.9535e-07
5.89049 0.09375 2.91472e-07
6.67588 0.09375 4.76133e-09
7.46128 0.09375 -8.82009e-08
8.24668 0.09375 2.00753e-07
9.03208 0.09375 -1.97235e-07
9.81748 0.09375 -1.09759e-07
10.6029 0.09375 -5.1783e-07
11.3883 0.09375 5.89884e-08
12.1737 0.09375 7.65763e-07
12.9591 0.09375 5.71871e-07
13.7445 0.09375 -2.09442e-07
14.5299 0.09375 -3.8174e-07
15.3153 0.09375 -1.6938e-07
16.1007 0.09375 -1.45001e-08
16.8861 0.09375 1.2247e-07
17.6715 0.09375 -9.53777e-08
18.4569 0.09375 7.28541e-08
19.2423 0.09375 2.4906e-07
20.0277 0.09375 2.45656e-08
20.8131 0.09375 -1.72736e-08
21.5984 0.09375 -3.04322e-07
22.3838 0.09375 -3.43537e-07
23.1692 0.09375 -7.66612e-08
23.9546 0.09375 7.36807e-08
24.74 0.09375 4.48633e-07

0.392699 0.15625 -3.46009e-08
1.1781 0.15625 3.25615e-07
1.9635 0.15625 -1.43931e-08
2.74889 0.15625 -5.31423e-07
3.53429 0.15625 -4.70912e-07
4.31969 0.15625 1.22986e-08
5.10509 0.15625 3.16258e-07
5.89049 0.15625 3.93009e-07
6.67588 0.15625 5.40718e-08
7.46128 0.15625 -1.44631e-07
8.24668 0.15625 2.31387e-07
9.03208 0.15625 -1.9826e-07
9.81748 0.15625 -7.83171e-08
10.6029 0.15625 -6.23386e-07
11.3883 0.15625 -5.14549e-08
