0.392699 0.03125 -1.98623e-07
1.1781 0.03125 -3.77409e-07
1.9635 0.03125 5.10152e-08
2.74889 0.03125 5.70764e-07
3.53429 0.03125 -5.4898e-07
4.31969 0.03125 2.59389e-07
5.10509 0.03125 6.06886e-07
5.89049 0.03125 -5.37631e-08
6.67588 0.03125 -7.69801e-07
7.46128 0.03125 -3.58263e-07
8.24668 0.03125 5.16067e-07
9.03208 0.03125 7.06378e-07
9.81748 0.03125 6.52717e-07
10.6029 0.03125 -9.21579e-07
11.3883 0.03125 -3.26225e-07
12.1737 0.03125 1.87164e-07
12.9591 0.03125 -3.65282e-07
13.7445 0.03125 -2.42691e-07
14.5299 0.03125 3.26639e-07
15.3153 0.03125 5.61723e-07
16.1007 0.03125 -1.32065e-07
16.8861 0.03125 -4.61721e-07
17.6715 0.03125 4.77713e-08
18.4569 0.03125 2.77467e-07
19.2423 0.03125 -4.37756e-07
20.0277 0.03125 9.66261e-07
20.8131 0.03125 1.97948e-07
21.5984 0.03125 -6.36069e-07
22.3838 0.03125 -2.91073e-07
23.1692 0.03125 -3.32901e-07
23.9546 0.03125 6.60948e-07
24.74 0.03125 -1.51928e-07
0.392699 0.09375 -3.98275e-07
1.1781 0.09375 2.92629e-07
1.9635 0.09375 3.56949e-07
2.74889 0.09375 -6.5242e-07
3.53429 0.09375 3.54824e-07
4.31969 0.09375 -2.26768e-07
5.10509 0.09375 -9.61527e-08
5.89049 0.09375 2.06095e-07
6.67588 0.09375 2.11653e-07
7.46128 0.09375 3.7451e-07
8.24668 0.09375 -1.82064e-07
9.03208 0.09375 -4.1858e-07
9.81748 0.09375 -6.50043e-07
10.6029 0.09375 3.27176e-07
11.3883 0.09375 1.85952e-07
12.1737 0.09375 6.67588e-07
12.9591 0.09375 2.19995e-07
13.7445 0.09375 -4.27683e-07
14.5299 0.09375 -1.84376e-07
15.3153 0.09375 -3.33763e-07
16.1007 0.09375 -1.70081e-07
16.8861 0.09375 6.52773e-07
17.6715 0.09375 7.60981e-09
18.4569 0.09375 -7.14612e-07
19.2423 0.09375 8.37463e-07
20.0277 0.09375 -9.55451e-07
20.8131 0.09375 -2.51743e-07
21.5984 0.09375 8.03987e-07
22.3838 0.09375 5.76328e-07
23.1692 0.09375 2.24376e-07
23.9546 0.09375 -7.83294e-07
24.74 0.09375 1.93647e-07
0.392699 0.15625 -5.47597e-07
1.1781 0.15625 -4.57149e-07
1.9635 0.15625 6.9512e-07
2.74889 0.15625 -1.44604e-07
3.53429 0.15625 -9.1246e-07
4.31969 0.15625 7.23226e-07
5.10509 0.15625 5.80511e-07
5.89049 0.15625 -9.79619e-08
6.67588 0.15625 1.49108e-07
7.46128 0.15625 -4.2729e-07
8.24668 0.15625 -2.82789e-07
9.03208 0.15625 4.71689e-07
9.81748 0.15625 7.01923e-07
10.6029 0.15625 -3.98202e-07
11.3883 0.15625 -5.60604e-07
12.1737 0.15625 -4.53376e-07
12.9591 0.15625 -5.2237e-07
13.7445 0.15625 9.96143e-08
14.5299 0.15625 1.21633e-06
15.3153 0.15625 6.05158e-07
16.1007 0.15625 9.43263e-08
16.8861 0.15625 -8.69322e-07
17.6715 0.15625 -4.96218e-07
18.4569 0.15625 9.6444e-07
19.2423 0.15625 -3.96192e-08
20.0277 0.15625 6.08916e-07
20.8131 0.15625 -3.09424e-07
21.5984 0.15625 -9.93736e-07
22.3838 0.15625 4.91776e-07
23.1692 0.15625 2.2327e-07
23.9546 0.15625 -2.65097e-07
24.74 0.15625 1.5148e-07
0.392699 0.21875 7.40599e-07
1.1781 0.21875 2.61985e-08
1.9635 0.21875 -4.25581e-07
2.74889 0.21875 -8.77194e-08
3.53429 0.21875 2.52988e-07
4.31969 0.21875 -4.00371e-07
5.10509 0.21875 4.0374e-07
5.89049 0.21875 -1.07276e-07
6.67588 0.21875 6.8246e-07
7.46128 0.21875 2.28911e-07
8.24668 0.21875 -8.84031e-07
9.03208 0.21875 -7.9148e-07
9.81748 0.21875 -2.04468e-07
10.6029 0.21875 4.09298e-07
11.3883 0.21875 4.227e-07
12.1737 0.21875 8.39575e-07
12.9591 0.21875 -2.06618e-08
13.7445 0.21875 8.05873e-08
14.5299 0.21875 9.46837e-08
15.3153 0.21875 -1.27975e-06
16.1007 0.21875 -6.24069e-07
16.8861 0.21875 1.07352e-06
17.6715 0.21875 -7.4194e-08
18.4569 0.21875 -2.61371e-07
19.2423 0.21875 4.63371e-07
20.0277 0.21875 -7.32106e-07
20.8131 0.21875 -6.15114e-07
21.5984 0.21875 1.2841e-07
22.3838 0.21875 1.21218e-06
23.1692 0.21875 6.72942e-07
23.9546 0.21875 -1.43465e-06
24.74 0.21875 2.39617e-07
0.392699 0.28125 -1.11268e-06
1.1781 0.28125 -2.97274e-07
1.9635 0.28125 9.63392e-07
2.74889 0.28125 -2.50793e-08
3.53429 0.28125 -4.96295e-07
4.31969 0.28125 -3.57171e-08
5.10509 0.28125 1.17073e-07
5.89049 0.28125 -3.60877e-07
6.67588 0.28125 3.84308e-07
7.46128 0.28125 -6.66962e-09
8.24668 0.28125 -2.04924e-07
9.03208 0.28125 2.52551e-07
9.81748 0.28125 -1.60328e-07
10.6029 0.28125 5.97907e-07
11.3883 0.28125 -2.20064e-07
12.1737 0.28125 -2.87093e-07
12.9591 0.28125 -1.36297e-07
13.7445 0.28125 -1.58278e-07
14.5299 0.28125 4.07334e-07
15.3153 0.28125 6.02755e-07
16.1007 0.28125 4.5832e-07
16.8861 0.28125 -6.73921e-07
17.6715 0.28125 -2.4755e-07
18.4569 0.28125 -1.94268e-07
19.2423 0.28125 7.09411e-07
20.0277 0.28125 4.17537e-07
20.8131 0.28125 -9.57915e-07
21.5984 0.28125 -8.04916e-07
22.3838 0.28125 -1.54319e-08
23.1692 0.28125 6.75037e-07
23.9546 0.28125 4.7275e-07
24.74 0.28125 2.61154e-07
0.392699 0.34375 1.44911e-07
1.1781 0.34375 -8.89759e-07
1.9635 0.34375 4.26928e-07
2.74889 0.34375 -3.66488e-07
3.53429 0.34375 1.96426e-07
4.31969 0.34375 3.43344e-07
5.10509 0.34375 -4.62568e-07
5.89049 0.34375 -4.16718e-07
6.67588 0.34375 7.67971e-07
7.46128 0.34375 2.45792e-07
8.24668 0.34375 -8.64431e-07
9.03208 0.34375 -1.02049e-07
9.81748 0.34375 -3.31241e-07
10.6029 0.34375 2.02208e-07
11.3883 0.34375 6.55122e-07
12.1737 0.34375 6.93778e-07
12.9591 0.34375 -3.52733e-07
