0.392699 0.03125 -4.32183e-10
1.1781 0.03125 -1.6287e-09
1.9635 0.03125 8.0424e-10
2.74889 0.03125 -4.12961e-10
3.53429 0.03125 1.25305e-11
4.31969 0.03125 6.22558e-10
5.10509 0.03125 -5.07234e-10
5.89049 0.03125 -3.66151e-10
6.67588 0.03125 4.80068e-10
7.46128 0.03125 1.18847e-09
8.24668 0.03125 -7.18318e-10
9.03208 0.03125 3.18285e-10
9.81748 0.03125 1.1722e-09
10.6029 0.03125 2.7809e-10
11.3883 0.03125 1.53888e-09
12.1737 0.03125 -1.21424e-09
12.9591 0.03125 -2.46439e-09
13.7445 0.03125 -7.19361e-10
14.5299 0.03125 3.81822e-10
15.3153 0.03125 1.55331e-10
16.1007 0.03125 3.6492e-10
16.8861 0.03125 -2.1605e-10
17.6715 0.03125 7.05808e-10
18.4569 0.03125 2.00431e-09
19.2423 0.03125 -9.01458e-10
20.0277 0.03125 -1.29481e-09
20.8131 0.03125 -1.13126e-09
21.5984 0.03125 7.30393e-10
22.3838 0.03125 7.08667e-10
23.1692 0.03125 1.60953e-10
23.9546 0.03125 -1.3987e-10
24.74 0.03125 4.60801e-10

0.392699 0.09375 -1.18161e-08
1.1781 0.09375 -2.98677e-09
1.9635 0.09375 3.8868e-08
2.74889 0.09375 -7.89821e-09
3.53429 0.09375 1.64142e-08
4.31969 0.09375 8.2453e-09
5.10509 0.09375 -2.60027e-08
5.89049 0.09375 1.46183e-08
6.67588 0.09375 -5.08934e-09
7.46128 0.09375 2.15575e-10
8.24668 0.09375 -1.70602e-08
9.03208 0.09375 1.44399e-08
9.81748 0.09375 2.55603e-08
10.6029 0.09375 -8.54511e-09
11.3883 0.09375 6.39283e-10
12.1737 0.09375 -4.22938e-08
12.9591 0.09375 -1.12673e-08
13.7445 0.09375 2.01365e-08
14.5299 0.09375 2.98241e-09
15.3153 0.09375 -1.20039e-10
16.1007 0.09375 1.67215e-08
16.8861 0.09375 6.30607e-09
17.6715 0.09375 5.31393e-09
18.4569 0.09375 9.40596e-09
19.2423 0.09375 -1.57308e-08
20.0277 0.09375 3.69933e-09
20.8131 0.09375 -3.29518e-08
21.5984 0.09375 2.98727e-08
22.3838 0.09375 4.02012e-08
23.1692 0.09375 -4.46074e-08
23.9546 0.09375 -2.83737e-08
24.74 0.09375 -5.10006e-10

