0.392699 0.03125 -1.51894e-08
1.1781 0.03125 -4.78602e-08
1.9635 0.03125 -4.4106e-09
2.74889 0.03125 -2.77079e-08
3.53429 0.03125 1.65585e-08
4.31969 0.03125 1.8165e-08
5.10509 0.03125 7.69583e-08
5.89049 0.03125 -3.34566e-08
6.67588 0.03125 -4.01903e-08
7.46128 0.03125 -3.84724e-08
8.24668 0.03125 -4.75187e-08
9.03208 0.03125 4.0011e-08
9.81748 0.03125 4.3138e-08
10.6029 0.03125 1.48472e-08
11.3883 0.03125 2.14841e-08
12.1737 0.03125 1.27764e-08
12.9591 0.03125 -6.65305e-09
13.7445 0.03125 -4.21384e-08
14.5299 0.03125 -7.472e-08
15.3153 0.03125 -1.50762e-08
16.1007 0.03125 6.54538e-08
16.8861 0.03125 8.8213e-08
17.6715 0.03125 1.92735e-08
18.4569 0.03125 -5.86568e-09
19.2423 0.03125 -1.69046e-08
20.0277 0.03125 -3.6031e-09
20.8131 0.03125 -6.59079e-09
21.5984 0.03125 1.30044e-08
22.3838 0.03125 -3.74134e-08
23.1692 0.03125 1.88409e-08
23.9546 0.03125 9.22714e-09
24.74 0.03125 9.19655e-09
0.392699 0.09375 -7.50552e-09
1.1781 0.09375 -1.34904e-07
1.9635 0.09375 -3.36952e-08
2.74889 0.09375 -9.90173e-08
3.53429 0.09375 1.89247e-08
4.31969 0.09375 9.81985e-09
5.10509 0.09375 2.02263e-07
5.89049 0.09375 -7.39536e-09
6.67588 0.09375 -5.47028e-08
7.46128 0.09375 -9.50456e-08
8.24668 0.09375 -1.67681e-07
9.03208 0.09375 2.61844e-08
9.81748 0.09375 1.05626e-07
10.6029 0.09375 7.22941e-08
11.3883 0.09375 2.04112e-08
12.1737 0.09375 3.18617e-08
12.9591 0.09375 4.67561e-08
13.7445 0.09375 -5.79772e-08
14.5299 0.09375 -1.97713e-07
15.3153 0.09375 -1.22812e-07
16.1007 0.09375 9.419e-08
16.8861 0.09375 2.35778e-07
17.6715 0.09375 1.08948e-07
18.4569 0.09375 2.9243e-08
19.2423 0.09375 -2.99909e-08
20.0277 0.09375 -1.63034e-08
20.8131 0.09375 -4.10371e-08
21.5984 0.09375 5.12806e-08
22.3838 0.09375 -8.09739e-08
23.1692 0.09375 1.72613e-08
23.9546 0.09375 2.02524e-08
24.74 0.09375 6.15035e-08
0.392699 0.15625 8.91748e-08
1.1781 0.15625 -1.75491e-07
1.9635 0.15625 -7.01376e-08
2.74889 0.15625 -1.76211e-07
3.53429 0.15625 -1.63598e-08
4.31969 0.15625 -7.86769e-08
5.10509 0.15625 2.63271e-07
5.89049 0.15625 1.00161e-07
6.67588 0.15625 2.43594e-09
7.46128 0.15625 -6.20653e-08
8.24668 0.15625 -2.84371e-07
9.03208 0.15625 -1.11848e-07
9.81748 0.15625 9.07598e-08
10.6029 0.15625 1.67344e-07
11.3883 0.15625 5.11864e-08
12.1737 0.15625 -1.4137e-09
12.9591 0.15625 1.03617e-07
13.7445 0.15625 5.11745e-08
14.5299 0.15625 -2.18428e-07
15.3153 0.15625 -3.003e-07
16.1007 0.15625 -5.6963e-08
16.8861 0.15625 3.01271e-07
17.6715 0.15625 2.493e-07
18.4569 0.15625 1.29308e-07
19.2423 0.15625 -3.13514e-09
20.0277 0.15625 -1.27052e-08
20.8131 0.15625 -1.04473e-07
21.5984 0.15625 8.31664e-08
22.3838 0.15625 -8.13527e-08
23.1692 0.15625 -1.65281e-08
23.9546 0.15625 -1.19135e-08
24.74 0.15625 1.04666e-07
0.392699 0.21875 2.1305e-07
1.1781 0.21875 -1.52078e-07
1.9635 0.21875 -8.76292e-08
2.74889 0.21875 -2.39933e-07
3.53429 0.21875 -5.04013e-08
