0.392699 0.03125 0.843523
1.1781 0.03125 0.843523
1.9635 0.03125 0.843523
2.74889 0.03125 0.843522
3.53429 0.03125 0.843522
4.31969 0.03125 0.843522
5.10509 0.03125 0.843522
5.89049 0.03125 0.843522
6.67588 0.03125 0.843522
7.46128 0.03125 0.843522
8.24668 0.03125 0.843522
9.03208 0.03125 0.843523
9.81748 0.03125 0.843522
10.6029 0.03125 0.843522
11.3883 0.03125 0.843522
12.1737 0.03125 0.843523
12.9591 0.03125 0.843523
13.7445 0.03125 0.843523
14.5299 0.03125 0.843523
15.3153 0.03125 0.843522
16.1007 0.03125 0.843523
16.8861 0.03125 0.843522
17.6715 0.03125 0.843522
18.4569 0.03125 0.843522
19.2423 0.03125 0.843522
20.0277 0.03125 0.843523
20.8131 0.03125 0.843522
21.5984 0.03125 0.843523
22.3838 0.03125 0.843522
23.1692 0.03125 0.843522
23.9546 0.03125 0.843523
24.74 0.03125 0.843523

0.392699 0.09375 1.92243
1.1781 0.09375 1.92244
1.9635 0.09375 1.92243
2.74889 0.09375 1.92243
3.53429 0.09375 1.92243
4.31969 0.09375 1.92243
5.10509 0.09375 1.92243
5.89049 0.09375 1.92243
6.67588 0.09375 1.92243
7.46128 0.09375 1.92243
8.24668 0.09375 1.92243
9.03208 0.09375 1.92243
9.81748 0.09375 1.92243
10.6029 0.09375 1.92243
11.3883 0.09375 1.92243
12.1737 0.09375 1.92243
12.9591 0.09375 1.92243
13.7445 0.09375 1.92243
14.5299 0.09375 1.92243
15.3153 0.09375 1.92243
16.1007 0.09375 1.92243
16.8861 0.09375 1.92243
17.6715 0.09375 1.92243
18.4569 0.09375 1.92243
19.2423 0.09375 1.92243
20.0277 0.09375 1.92243
20.8131 0.09375 1.92243
21.5984 0.09375 1.92243
22.3838 0.09375 1.92243
23.1692 0.09375 1.92243
23.9546 0.09375 1.92243
24.74 0.09375 1.92243

0.392699 0.15625 2.57213
1.1781 0.15625 2.57213
1.9635 0.15625 2.57213
2.74889 0.15625 2.57213
3.53429 0.15625 2.57213
4.31969 0.15625 2.57213
5.10509 0.15625 2.57213
5.89049 0.15625 2.57213
6.67588 0.15625 2.57213
7.46128 0.15625 2.57213
8.24668 0.15625 2.57213
9.03208 0.15625 2.57213
