0.392699 0.03125 1.71342e-05
1.1781 0.03125 8.3437e-06
1.9635 0.03125 1.13304e-05
2.74889 0.03125 1.24863e-05
3.53429 0.03125 2.11501e-05
4.31969 0.03125 2.56772e-05
5.10509 0.03125 2.75631e-05
5.89049 0.03125 1.87993e-05
6.67588 0.03125 1.10719e-05
7.46128 0.03125 -2.68347e-06
8.24668 0.03125 -9.10803e-06
9.03208 0.03125 -1.26534e-05
9.81748 0.03125 -1.96859e-05
10.6029 0.03125 -1.91148e-05
11.3883 0.03125 -3.65683e-05
12.1737 0.03125 -2.39169e-05
12.9591 0.03125 -2.84816e-05
13.7445 0.03125 -4.09635e-06
14.5299 0.03125 -1.02188e-05
15.3153 0.03125 3.7968e-06
16.1007 0.03125 -8.47112e-06
16.8861 0.03125 8.27238e-06
17.6715 0.03125 6.44461e-06
18.4569 0.03125 1.42205e-05
19.2423 0.03125 1.93805e-05
20.0277 0.03125 3.52186e-06
20.8131 0.03125 4.95453e-06
21.5984 0.03125 -1.59626e-05
22.3838 0.03125 -1.06619e-05
23.1692 0.03125 -1.78405e-05
23.9546 0.03125 3.88814e-06
24.74 0.03125 1.40063e-06

0.392699 0.09375 1.3598e-05
1.1781 0.09375 6.54175e-06
1.9635 0.09375 1.27451e-05
2.74889 0.09375 1.44787e-05
3.53429 0.09375 1.98969e-05
4.31969 0.09375 2.33625e-05
5.10509 0.09375 3.03846e-05
5.89049 0.09375 1.84626e-05
6.67588 0.09375 1.19885e-05
7.46128 0.09375 -3.40628e-06
8.24668 0.09375 -1.02628e-05
9.03208 0.09375 -1.00888e-05
9.81748 0.09375 -2.04052e-05
10.6029 0.09375 -1.83242e-05
11.3883 0.09375 -3.71981e-05
12.1737 0.09375 -2.2408e-05
12.9591 0.09375 -2.82802e-05
13.7445 0.09375 -7.29007e-06
14.5299 0.09375 -9.70437e-06
15.3153 0.09375 5.83125e-06
16.1007 0.09375 -1.0631e-05
16.8861 0.09375 7.3783e-06
17.6715 0.09375 9.09401e-06
18.4569 0.09375 1.31243e-05
19.2423 0.09375 1.99124e-05
20.0277 0.09375 2.63141e-06
20.8131 0.09375 5.75643e-06
21.5984 0.09375 -1.75317e-05
22.3838 0.09375 -1.22948e-05
23.1692 0.09375 -1.67875e-05
23.9546 0.09375 5.09622e-06
24.74 0.09375 4.20271e-06

0.392699 0.15625 2.41631e-05
1.1781 0.15625 1.18557e-05
1.9635 0.15625 8.38954e-06
2.74889 0.15625 8.53063e-06
3.53429 0.15625 2.33976e-05
4.31969 0.15625 3.06266e-05
5.10509 0.15625 2.22614e-05
5.89049 0.15625 1.95675e-05
6.67588 0.15625 9.25043e-06
7.46128 0.15625 -1.65563e-06
8.24668 0.15625 -6.45745e-06
9.03208 0.15625 -1.75372e-05
9.81748 0.15625 -1.83761e-05
10.6029 0.15625 -2.07524e-05
11.3883 0.15625 -3.55669e-05
12.1737 0.15625 -2.71825e-05
12.9591 0.15625 -2.88393e-05
13.7445 0.15625 2.25394e-06
14.5299 0.15625 -1.08769e-05
15.3153 0.15625 -1.90904e-07
16.1007 0.15625 -4.47883e-06
16.8861 0.15625 1.02026e-05
