0.392699 0.03125 -2.53276e-08
1.1781 0.03125 4.10526e-08
1.9635 0.03125 4.34055e-08
2.74889 0.03125 4.56656e-08
3.53429 0.03125 2.48503e-08
4.31969 0.03125 -9.60349e-08
5.10509 0.03125 -6.64506e-08
5.89049 0.03125 -3.35241e-08
6.67588 0.03125 7.00638e-08
7.46128 0.03125 1.52086e-08
8.24668 0.03125 8.57208e-08
9.03208 0.03125 -1.7525e-08
9.81748 0.03125 -1.25568e-08
10.6029 0.03125 3.78206e-08
11.3883 0.03125 -7.43639e-08
12.1737 0.03125 -1.04932e-07
12.9591 0.03125 -2.86791e-08
13.7445 0.03125 9.10512e-08
14.5299 0.03125 1.44376e-07
15.3153 0.03125 4.70501e-08
16.1007 0.03125 -4.69497e-08
16.8861 0.03125 -3.44629e-08
17.6715 0.03125 -9.1171e-09
18.4569 0.03125 -4.53283e-09
19.2423 0.03125 -1.18091e-08
20.0277 0.03125 4.2948e-09
20.8131 0.03125 4.81591e-10
21.5984 0.03125 2.94007e-08
22.3838 0.03125 2.32387e-08
23.1692 0.03125 -1.55493e-09
23.9546 0.03125 -1.11754e-07
24.74 0.03125 -1.69863e-08

0.392699 0.09375 -7.26448e-08
1.1781 0.09375 7.1525e-08
1.9635 0.09375 7.43813e-08
2.74889 0.09375 1.41674e-07
3.53429 0.09375 1.2677e-07
4.31969 0.09375 -1.51638e-07
5.10509 0.09375 -1.77569e-07
5.89049 0.09375 -2.00282e-07
6.67588 0.09375 1.17493e-07
7.46128 0.09375 5.00018e-08
8.24668 0.09375 2.18546e-07
9.03208 0.09375 -1.57779e-08
9.81748 0.09375 -4.61087e-08
10.6029 0.09375 1.00663e-07
11.3883 0.09375 -6.29651e-08
12.1737 0.09375 -2.55137e-07
12.9591 0.09375 -2.08256e-07
13.7445 0.09375 1.62722e-07
14.5299 0.09375 3.58468e-07
15.3153 0.09375 2.10201e-07
16.1007 0.09375 -4.05483e-08
16.8861 0.09375 -1.20591e-07
17.6715 0.09375 -3.68435e-08
18.4569 0.09375 -1.43642e-08
19.2423 0.09375 -2.76022e-08
20.0277 0.09375 2.17515e-08
20.8131 0.09375 -1.2127e-08
21.5984 0.09375 6.43104e-08
22.3838 0.09375 5.55775e-08
23.1692 0.09375 5.44551e-08
23.9546 0.09375 -2.57313e-07
24.74 0.09375 -1.15323e-07

0.392699 0.15625 -1.58756e-07
1.1781 0.15625 6.41327e-08
1.9635 0.15625 6.10012e-08
2.74889 0.15625 1.77616e-07
3.53429 0.15625 2.61064e-07
4.31969 0.15625 -9.12662e-08
5.10509 0.15625 -2.01689e-07
5.89049 0.15625 -3.89117e-07
6.67588 0.15625 5.54989e-08
7.46128 0.15625 3.66352e-08
8.24668 0.15625 3.3199e-07
9.03208 0.15625 5.64539e-08
9.81748 0.15625 -9.94647e-08
10.6029 0.15625 1.14883e-07
11.3883 0.15625 3.91802e-08
12.1737 0.15625 -2.60421e-07
12.9591 0.15625 -4.32385e-07
13.7445 0.15625 4.15405e-08
14.5299 0.15625 4.74435e-07
15.3153 0.15625 4.10832e-07
16.1007 0.15625 6.64376e-08
16.8861 0.15625 -1.67223e-07
17.6715 0.15625 -8.64029e-08
18.4569 0.15625 -2.88671e-08
19.2423 0.15625 -5.14423e-08
20.0277 0.15625 3.80561e-08
20.8131 0.15625 -2.72759e-08
21.5984 0.15625 6.76916e-08
22.3838 0.15625 7.02641e-08
23.1692 0.15625 1.62936e-07
23.9546 0.15625 -2.94457e-07
24.74 0.15625 -2.29413e-07

0.392699 0.21875 -2.51955e-07
1.1781 0.21875 4.42146e-08
1.9635 0.21875 3.47244e-08
2.74889 0.21875 1.52785e-07
3.53429 0.21875 3.53485e-07
4.31969 0.21875 3.75815e-10
5.10509 0.21875 -1.43378e-07
5.89049 0.21875 -5.04566e-07
6.67588 0.21875 -4.99111e-08
7.46128 0.21875 -2.30741e-08
8.24668 0.21875 3.98817e-07
9.03208 0.21875 1.54534e-07
9.81748 0.21875 -1.33549e-07
10.6029 0.21875 8.24438e-08
11.3883 0.21875 1.16547e-07
12.1737 0.21875 -1.60565e-07
12.9591 0.21875 -5.67486e-07
13.7445 0.21875 -1.52701e-07
14.5299 0.21875 4.85422e-07
15.3153 0.21875 5.49282e-07
16.1007 0.21875 1.96614e-07
16.8861 0.21875 -1.52806e-07
17.6715 0.21875 -1.29844e-07
18.4569 0.21875 -4.75938e-08
19.2423 0.21875 -7.78003e-08
20.0277 0.21875 4.97312e-08
20.8131 0.21875 -3.33762e-08
21.5984 0.21875 5.6238e-08
22.3838 0.21875 6.43446e-08
23.1692 0.21875 2.55234e-07
23.9546 0.21875 -2.61087e-07
24.74 0.21875 -3.00596e-07

0.392699 0.28125 -3.27541e-07
1.1781 0.28125 2.61626e-08
1.9635 0.28125 1.9191e-08
2.74889 0.28125 1.0088e-07
3.53429 0.28125 3.93178e-07
4.31969 0.28125 6.6415e-08
5.10509 0.28125 -6.08975e-08
5.89049 0.28125 -5.35587e-07
6.67588 0.28125 -1.39253e-07
7.46128 0.28125 -9.7233e-08
8.24668 0.28125 4.2656e-07
9.03208 0.28125 2.39698e-07
9.81748 0.28125 -1.44348e-07
10.6029 0.28125 3.93209e-08
11.3883 0.28125 1.34997e-07
12.1737 0.28125 -4.25107e-08
12.9591 0.28125 -6.06171e-07
13.7445 0.28125 -3.21619e-07
14.5299 0.28125 4.55999e-07
15.3153 0.28125 6.11179e-07
16.1007 0.28125 2.83351e-07
16.8861 0.28125 -1.05209e-07
17.6715 0.28125 -1.50681e-07
18.4569 0.28125 -6.61616e-08
19.2423 0.28125 -1.0213e-07
20.0277 0.28125 5.74204e-08
20.8131 0.28125 -3.14253e-08
21.5984 0.28125 4.35184e-08
22.3838 0.28125 5.48174e-08
23.1692 0.28125 3.1094e-07
23.9546 0.28125 -2.13693e-07
24.74 0.28125 -3.26574e-07

0.392699 0.34375 -3.81188e-07
1.1781 0.34375 1.30453e-08
1.9635 0.34375 2.11792e-08
2.74889 0.34375 4.64548e-08
3.53429 0.34375 3.9755e-07
4.31969 0.34375 9.63002e-08
5.10509 0.34375 7.9719e-09
5.89049 0.34375 -5.10698e-07
6.67588 0.34375 -1.95658e-07
7.46128 0.34375 -1.64231e-07
8.24668 0.34375 4.34094e-07
9.03208 0.34375 3.02099e-07
9.81748 0.34375 -1.41637e-07
10.6029 0.34375 2.83202e-09
11.3883 0.34375 1.11607e-07
12.1737 0.34375 5.27816e-08
12.9591 0.34375 -5.92136e-07
13.7445 0.34375 -4.4258e-07
14.5299 0.34375 4.34288e-07
15.3153 0.34375 6.2764e-07
16.1007 0.34375 3.10746e-07
16.8861 0.34375 -5.26467e-08
17.6715 0.34375 -1.49011e-07
18.4569 0.34375 -8.25884e-08
19.2423 0.34375 -1.23377e-07
20.0277 0.34375 6.29356e-08
20.8131 0.34375 -2.7026e-08
21.5984 0.34375 3.58908e-08
22.3838 0.34375 5.20152e-08
23.1692 0.34375 3.39833e-07
23.9546 0.34375 -1.77509e-07
24.74 0.34375 -3.28258e-07

0.392699 0.40625 -4.1787e-07
1.1781 0.40625 2.66738e-09
1.9635 0.40625 3.92283e-08
2.74889 0.40625 3.60747e-10
3.53429 0.40625 3.81797e-07
4.31969 0.40625 9.75821e-08
5.10509 0.40625 5.32252e-08
5.89049 0.40625 -4.55295e-07
6.67588 0.40625 -2.2464e-07
7.46128 0.40625 -2.17665e-07
8.24668 0.40625 4.32889e-07
9.03208 0.40625 3.45094e-07
9.81748 0.40625 -1.28983e-07
10.6029 0.40625 -2.69909e-08
11.3883 0.40625 6.63234e-08
12.1737 0.40625 1.22856e-07
12.9591 0.40625 -5.5889e-07
13.7445 0.40625 -5.28943e-07
14.5299 0.40625 4.3352e-07
15.3153 0.40625 6.27447e-07
16.1007 0.40625 2.91477e-07
16.8861 0.40625 -7.735e-09
17.6715 0.40625 -1.30171e-07
18.4569 0.40625 -9.63763e-08
19.2423 0.40625 -1.42871e-07
20.0277 0.40625 6.78311e-08
20.8131 0.40625 -2.60916e-08
21.5984 0.40625 3.56143e-08
22.3838 0.40625 5.896e-08
23.1692 0.40625 3.54401e-07
23.9546 0.40625 -1.54074e-07
24.74 0.40625 -3.22547e-07

0.392699 0.46875 -4.42703e-07
1.1781 0.46875 -8.35247e-09
1.9635 0.46875 6.97784e-08
2.74889 0.46875 -3.34003e-08
3.53429 0.46875 3.53809e-07
4.31969 0.46875 7.82021e-08
5.10509 0.46875 7.62648e-08
5.89049 0.46875 -3.82255e-07
6.67588 0.46875 -2.35603e-07
7.46128 0.46875 -2.58349e-07
8.24668 0.46875 4.26484e-07
9.03208 0.46875 3.72921e-07
9.81748 0.46875 -1.04889e-07
10.6029 0.46875 -5.37317e-08
11.3883 0.46875 1.13679e-08
12.1737 0.46875 1.75638e-07
12.9591 0.46875 -5.21536e-07
13.7445 0.46875 -5.97076e-07
14.5299 0.46875 4.48048e-07
15.3153 0.46875 6.25414e-07
16.1007 0.46875 2.43473e-07
16.8861 0.46875 2.87697e-08
17.6715 0.46875 -9.84435e-08
18.4569 0.46875 -1.08169e-07
19.2423 0.46875 -1.61713e-07
20.0277 0.46875 7.26968e-08
20.8131 0.46875 -3.30719e-08
21.5984 0.46875 4.20403e-08
22.3838 0.46875 7.50192e-08
23.1692 0.46875 3.6312e-07
23.9546 0.46875 -1.3711e-07
24.74 0.46875 -3.17821e-07

0.392699 0.53125 -4.59028e-07
1.1781 0.53125 -2.18255e-08
1.9635 0.53125 1.08698e-07
2.74889 0.53125 -5.34778e-08
3.53429 0.53125 3.17108e-07
4.31969 0.53125 4.26601e-08
5.10509 0.53125 8.12804e-08
5.89049 0.53125 -2.97124e-07
6.67588 0.53125 -2.35921e-07
7.46128 0.53125 -2.88679e-07
8.24668 0.53125 4.15283e-07
9.03208 0.53125 3.87217e-07
9.81748 0.53125 -6.7108e-08
10.6029 0.53125 -7.85945e-08
11.3883 0.53125 -4.69213e-08
12.1737 0.53125 2.18008e-07
12.9591 0.53125 -4.85387e-07
